time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.819159000, 0.914653900, 3.339642000);(-3.983277000, 2.866122000, 2.933644000);0,2666667;0,2
True

0;-0,01750891;0,01750891;(-3.820520000, 0.904484100, 3.357960000);(-0.174358100, 1.584366000, -0.028700520);0,02099647;2,013594;;;-3,82052;0,9044841;3,35796
0,01111111;-0,00039270;0,01711621;(-3.823239000, 0.908760800, 3.374309000);(-0.174387800, 1.584312000, -0.028597460);0,03540071;2,012725;;;-3,823239;0,9087608;3,374309
0,02222222;0,01436814;0,01476084;(-3.825366000, 0.909966100, 3.388866000);(-0.174364100, 1.584359000, -0.028588340);0,04983523;2,014624;;;-3,825366;0,9099661;3,388866
0,03333334;0,009866374;0,004501766;(-3.824606000, 0.906372800, 3.386263000);(-0.174358900, 1.584361000, -0.028475870);0,04766336;2,017587;;;-3,824606;0,9063728;3,386263
0,04444445;-0,014180186;0,02404656;(-3.821101000, 0.904014300, 3.362590000);(-0.174315300, 1.584366000, -0.028356480);0,02536965;2,014985;;;-3,821101;0,9040143;3,36259
0,05555556;-0,043818266;0,02963808;(-3.816937000, 0.902655000, 3.333278000);(-0.174232900, 1.584503000, -0.028211880);0,01376255;2,010617;;;-3,816937;0,902655;3,333278
0,06666667;-0,005334486;0,03848378;(-3.811812000, 0.903472700, 3.295146000);(-0.174191100, 1.584495000, -0.028045940);0,04646392;2,003017;;;-3,811812;0,9034727;3,295146
0,07777778;0,017064364;0,02239885;(-3.808568000, 0.901486600, 3.273072000);(-0.174143300, 1.584508000, -0.027939300);0,06868082;2,001382;;;-3,808568;0,9014866;3,273072
0,08888889;0,002917894;0,01414647;(-3.809942000, 0.897337000, 3.286526000);(-0.174129200, 1.584453000, -0.027808830);0,05662217;2,007657;;;-3,809942;0,897337;3,286526
0,1;-0,013369156;0,01628705;(-3.811871000, 0.895019700, 3.302532000);(-0.174100700, 1.584445000, -0.027914810);0,04261173;2,012636;;;-3,811871;0,8950197;3,302532
0,1111111;-0,044652136;0,03128298;(-3.816403000, 0.897806300, 3.333359000);(-0.174057500, 1.584417000, -0.027878980);0,01819084;2,015413;;;-3,816403;0,8978063;3,333359
0,1222222;-0,059711656;0,01505952;(-3.819008000, 0.905659200, 3.345942000);(-0.173921600, 1.584415000, -0.027779860);0,01098285;2,010072;;;-3,819008;0,9056592;3,345942
0,1333333;-0,064009511;0,004297855;(-3.819540000, 0.909906300, 3.346331000);(-0.173880300, 1.584403000, -0.027737660);0,008211471;2,005966;;;-3,81954;0,9099063;3,346331
0,1444445;-0,066097220;0,002087709;(-3.819510000, 0.911409100, 3.344882000);(-0.173851900, 1.584440000, -0.027709710);0,006173478;2,004206;;;-3,81951;0,9114091;3,344882
0,1555556;-0,058536875;0,007560345;(-3.818226000, 0.908128100, 3.338193000);(-0.173853700, 1.584473000, -0.027666380);0,006749449;2,006151;;;-3,818226;0,9081281;3,338193
0,1666667;-0,054549934;0,003986941;(-3.817585000, 0.907036100, 3.334412000);(-0.173802200, 1.584590000, -0.027545850);0,009373051;2,006511;;;-3,817585;0,9070361;3,334412
