time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.687036000, 2.167407000, 2.044498000);(-3.819159000, 0.914653900, 3.339642000)

0;0,0002199415;0,0002199415;(-0.532300400, 1.475211000, 0.219178600);(350.92, 293.66, 329.30);(-0.174453100, 1.593824000, -0.045305950);0,460516800;4,590507;4,566722;;;-0,5323004;1,475211;0,2191786
0,01111111;0,0000494327;0,0001705088;(-0.532460000, 1.475265000, 0.219204100);(350.86, 293.74, 329.40);(-0.174420600, 1.593889000, -0.045300290);0,460680500;4,590344;4,566597;;;-0,53246;1,475265;0,2192041
0,02222222;0,0004518393;0,0004024066;(-0.532434900, 1.474929000, 0.218984200);(350.84, 293.76, 329.49);(-0.174297000, 1.593917000, -0.045374200);0,460767100;4,590505;4,566724;;;-0,5324349;1,474929;0,2189842
0,03333334;-0,0000046825;0,0004565218;(-0.532830700, 1.475132000, 0.219087200);(350.88, 293.74, 329.49);(-0.174190000, 1.594210000, -0.045279010);0,461185800;4,590075;4,566393;;;-0,5328307;1,475132;0,2190872
0,04444445;0,0004203683;0,0004250508;(-0.532849400, 1.474785000, 0.218841900);(350.94, 293.72, 329.35);(-0.174182100, 1.594242000, -0.045274000);0,461160900;4,590208;4,566504;;;-0,5328494;1,474785;0,2188419
0,05555556;0,0000389549;0,0003814134;(-0.533205200, 1.474796000, 0.218979100);(350.99, 293.67, 329.26);(-0.174167000, 1.594233000, -0.045248610);0,461508500;4,58983;4,566156;;;-0,5332052;1,474796;0,2189791
0,06666667;0,0003494415;0,0003104866;(-0.533161000, 1.474492000, 0.218933000);(351.13, 293.57, 329.33);(-0.174313100, 1.594126000, -0.045276810);0,461401300;4,589934;4,566183;;;-0,533161;1,474492;0,218933
0,07777778;0,0005704113;0,0002209698;(-0.533046600, 1.474333000, 0.219035400);(351.18, 293.56, 329.43);(-0.174295700, 1.594121000, -0.045231800);0,461398500;4,590021;4,566175;;;-0,5330466;1,474333;0,2190354
0,08888889;0,0000573306;0,0005130807;(-0.533452400, 1.474548000, 0.219264000);(351.16, 293.62, 329.37);(-0.174228200, 1.594167000, -0.045293140);0,461888700;4,58953;4,565753;;;-0,5334524;1,474548;0,219264
0,1;0,0003710783;0,0003137477;(-0.533368300, 1.474269000, 0.219379300);(351.09, 293.70, 329.26);(-0.174225800, 1.594126000, -0.045250220);0,461928400;4,589602;4,565701;;;-0,5333683;1,474269;0,2193793
0,1111111;-0,0002172725;0,0005883508;(-0.533852600, 1.474286000, 0.219713000);(351.08, 293.75, 329.39);(-0.174238400, 1.594113000, -0.045201580);0,462450800;4,589029;4,565126;;;-0,5338526;1,474286;0,219713
