time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.551288500, 2.917614000, 4.793859000);(2.414787000, 2.455976000, 4.233269000);0,2222222;0,2111111
True

0;-0,007462277;0,007462277;(0.551490500, 2.897507000, 4.794414000);(-0.108156000, 1.602068000, -0.015996500);0,02011592;1,995422;;;0,5514905;2,897507;4,794414
0,01111111;-0,011647339;0,004185062;(0.548584600, 2.900409000, 4.795221000);(-0.108206300, 1.602131000, -0.016247320);0,01747028;1,999005;;;0,5485846;2,900409;4,795221
0,02222222;-0,018586321;0,006938982;(0.553024600, 2.905518000, 4.793695000);(-0.108326400, 1.602189000, -0.016354840);0,01222146;1,995577;;;0,5530246;2,905518;4,793695
0,03333334;-0,025125704;0,006539383;(0.558372900, 2.908848000, 4.791944000);(-0.108413500, 1.602252000, -0.016488000);0,01143262;1,99085;;;0,5583729;2,908848;4,791944
0,04444445;-0,013534524;0,01159118;(0.569375800, 2.910080000, 4.788512000);(-0.108578100, 1.602329000, -0.016627540);0,02031051;1,979911;;;0,5693758;2,91008;4,788512
0,05555556;-0,006040816;0,007493708;(0.576099100, 2.907437000, 4.786520000);(-0.108718300, 1.602343000, -0.016890810);0,02780316;1,97248;;;0,5760991;2,907437;4,78652
0,06666667;-0,001216202;0,004824614;(0.578232200, 2.903142000, 4.785994000);(-0.108843600, 1.602323000, -0.017037560);0,03157991;1,969364;;;0,5782322;2,903142;4,785994
0,07777778;0,006392623;0,007608825;(0.575752400, 2.896016000, 4.786977000);(-0.108983200, 1.602241000, -0.017117310);0,03335178;1,970349;;;0,5757524;2,896016;4,786977
0,08888889;-0,002863366;0,009255989;(0.568586500, 2.890660000, 4.789351000);(-0.109174900, 1.602255000, -0.017260720);0,03234304;1,976521;;;0,5685865;2,89066;4,789351
0,1;-0,014243396;0,01138003;(0.557728400, 2.890131000, 4.792717000);(-0.109269600, 1.602082000, -0.017338140);0,02825053;1,987496;;;0,5577284;2,890131;4,792717
0,1111111;-0,026245956;0,01200256;(0.546635400, 2.893287000, 4.796041000);(-0.109451800, 1.602006000, -0.017455260);0,02486416;1,999486;;;0,5466354;2,893287;4,796041
0,1222222;-0,015689346;0,01055661;(0.536576400, 2.894182000, 4.799116000);(-0.109613100, 1.602013000, -0.017576140);0,0281629;2,009946;;;0,5365764;2,894182;4,799116
0,1333333;-0,012309273;0,003380073;(0.533526100, 2.893099000, 4.800090000);(-0.109731000, 1.602100000, -0.017626930);0,03090812;2,012835;;;0,5335261;2,893099;4,80009
0,1444445;-0,017447213;0,00513794;(0.538278500, 2.894345000, 4.798586000);(-0.109878200, 1.602217000, -0.017701070);0,02707518;2,008242;;;0,5382785;2,894345;4,798586
0,1555556;-0,025837811;0,008390598;(0.545881700, 2.896936000, 4.796162000);(-0.110018400, 1.602235000, -0.017751800);0,02149684;2,001025;;;0,5458817;2,896936;4,796162
0,1666667;-0,045465491;0,01962768;(0.562484400, 2.905908000, 4.790766000);(-0.110187000, 1.602399000, -0.017825290);0,01649149;1,986018;;;0,5624844;2,905908;4,790766
0,1777778;-0,038188453;0,007277038;(0.568426000, 2.909631000, 4.788819000);(-0.110348400, 1.602462000, -0.017916840);0,01956635;1,98078;;;0,568426;2,909631;4,788819
0,1888889;-0,029516490;0,008671963;(0.576338600, 2.906980000, 4.786459000);(-0.110476600, 1.602538000, -0.017963930);0,02820216;1,972135;;;0,5763386;2,90698;4,786459
0,2;-0,019064410;0,01045208;(0.583339000, 2.899462000, 4.784532000);(-0.110462300, 1.602546000, -0.017888710);0,0379969;1,963357;;;0,583339;2,899462;4,784532
0,2111111;-0,007890360;0,01117405;(0.590290000, 2.890918000, 4.782649000);(-0.110579600, 1.602528000, -0.017789410);0,0485747;1,954426;;;0,59029;2,890918;4,782649
0,2222222;0,009878390;0,01776875;(0.592716800, 2.873317000, 4.782441000);(-0.110678000, 1.602672000, -0.017868090);0,06171686;1,948256;;;0,5927168;2,873317;4,782441
0,2333333;0,022938270;0,01305988;(0.594179500, 2.860339000, 4.782388000);(-0.110691000, 1.602730000, -0.017825650);0,07246854;1,944133;;;0,5941795;2,860339;4,782388
0,2444444;0,038432340;0,01549407;(0.595993300, 2.844952000, 4.782301000);(-0.110670400, 1.602841000, -0.017786310);0,0860928;1,939265;;;0,5959933;2,844952;4,782301
0,2555556;0,052656510;0,01422417;(0.603225200, 2.832845000, 4.780442000);(-0.110576600, 1.602894000, -0.017731830);0,1003159;1,929556;;;0,6032252;2,832845;4,780442
