time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.243126000, 0.919522000, 4.749526000);(-0.706574100, 0.478768600, 4.815901000);0,2888889;0,2777778
True

0;-0,009508721;0,009508721;(1.254279000, 0.879080000, 4.749223000);(-0.101604900, 1.583913000, 0.000797942);0,04195277;2,002408;;;1,254279;0,87908;4,749223
0,01111111;-0,018337008;0,008828287;(1.245810000, 0.881556700, 4.749503000);(-0.101879500, 1.583890000, 0.000892237);0,03806004;1,994605;;;1,24581;0,8815567;4,749503
0,02222222;-0,018337008;0;(1.245810000, 0.881556700, 4.749503000);(-0.102083200, 1.583808000, 0.001019910);0,03806004;1,994605;;;1,24581;0,8815567;4,749503
0,03333334;-0,014682650;0,003654358;(1.242371000, 0.880325600, 4.749620000);(-0.102131400, 1.583620000, 0.000954226);0,03920388;1,990987;;;1,242371;0,8803256;4,74962
0,04444445;-0,012377894;0,002304756;(1.240510000, 0.878967200, 4.749686000);(-0.102343400, 1.583569000, 0.001026645);0,04063947;1,988889;;;1,24051;0,8789672;4,749686
0,05555556;-0,009342691;0,003035203;(1.239494000, 0.876107300, 4.749725000);(-0.102425000, 1.583479000, 0.001127318);0,04356681;1,987319;;;1,239494;0,8761073;4,749725
0,06666667;-0,008203284;0,001139407;(1.240404000, 0.875421900, 4.749696000);(-0.102655200, 1.583463000, 0.001189187);0,04418442;1,988074;;;1,240404;0,8754219;4,749696
0,07777778;-0,011321062;0,003117778;(1.242545000, 0.877686700, 4.749619000);(-0.102828900, 1.583470000, 0.001230553);0,0418395;1,990627;;;1,242545;0,8776867;4,749619
0,08888889;-0,024393812;0,01307275;(1.247577000, 0.889750700, 4.749429000);(-0.102811200, 1.583367000, 0.001108244);0,03010238;1,998007;;;1,247577;0,8897507;4,749429
0,1;-0,033923730;0,009529918;(1.249766000, 0.899025400, 4.749339000);(-0.102921800, 1.583326000, 0.001073554);0,02154607;2,002077;;;1,249766;0,8990254;4,749339
0,1111111;-0,042342844;0,008419114;(1.248810000, 0.907390100, 4.749356000);(-0.102986800, 1.583268000, 0.001074687);0,01339858;2,002916;;;1,24881;0,9073901;4,749356
0,1222222;-0,046911648;0,004568804;(1.244589000, 0.909132000, 4.749495000);(-0.103208100, 1.583297000, 0.001187399);0,01049254;1,999164;;;1,244589;0,909132;4,749495
0,1333333;-0,041838168;0,00507348;(1.239795000, 0.907478100, 4.749659000);(-0.103266300, 1.583316000, 0.001173809);0,01249676;1,994125;;;1,239795;0,9074781;4,749659
0,1444445;-0,034282372;0,007555796;(1.237086000, 0.900425300, 4.749763000);(-0.103352200, 1.583298000, 0.001146510);0,02003044;1,989971;;;1,237086;0,9004253;4,749763
