time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.999931000, 0.020374890, 4.337870000);(-0.783670300, 1.478448000, 4.966148000);0,3111111;1,511114
True

0;-0,001396112;0,001396112;(-2.002234000, 0.050005320, 4.338438000);(-0.137954200, 1.561114000, 0.022507980);0,0297252;1,979739;;;-2,002234;0,05000532;4,338438
0,01111111;-0,0023516557;0,0009555437;(-2.002604000, 0.049150820, 4.338224000);(-0.137954200, 1.561114000, 0.022507980);0,02890202;1,980651;;;-2,002604;0,04915082;4,338224
0,02222222;-0,0023516557;0;(-2.002604000, 0.049150820, 4.338224000);(-0.138012800, 1.561013000, 0.022465660);0,02890202;1,980651;;;-2,002604;0,04915082;4,338224
0,03333334;0,0048444253;0,007196081;(-1.999744000, 0.055547480, 4.339862000);(-0.138172000, 1.560932000, 0.022479430);0,03522948;1,973756;;;-1,999744;0,05554748;4,339862
0,04444445;0,0121455983;0,007301173;(-1.997079000, 0.062163000, 4.341424000);(-0.138297600, 1.561003000, 0.022440810);0,04203589;1,966851;;;-1,997079;0,062163;4,341424
0,05555556;0,0184337793;0,006288181;(-1.997498000, 0.068435370, 4.341576000);(-0.138406400, 1.560947000, 0.022448440);0,0482645;1,96255;;;-1,997498;0,06843537;4,341576
0,06666667;0,0263451323;0,007911353;(-2.004483000, 0.070571900, 4.338537000);(-0.138480400, 1.560755000, 0.022354440);0,05040743;1,966315;;;-2,004483;0,0705719;4,338537
0,07777778;0,0345804983;0,008235366;(-2.011987000, 0.070479450, 4.335144000);(-0.138585800, 1.560687000, 0.022210490);0,05160653;1,972131;;;-2,011987;0,07047945;4,335144
0,08888889;0,0474630583;0,01288256;(-2.022997000, 0.075224880, 4.330431000);(-0.138630600, 1.560668000, 0.022155120);0,05996576;1,977145;;;-2,022997;0,07522488;4,330431
0,1;0,0515991873;0,004136129;(-2.026631000, 0.074211660, 4.328735000);(-0.138693900, 1.560634000, 0.022106480);0,0607842;1,980688;;;-2,026631;0,07421166;4,328735
0,1111111;0,0480081443;0,003591043;(-2.024580000, 0.071366490, 4.329506000);(-0.138569900, 1.560619000, 0.022022800);0,05725088;1,981173;;;-2,02458;0,07136649;4,329506
0,1222222;0,0394419313;0,008566213;(-2.016952000, 0.073009310, 4.333040000);(-0.138514800, 1.560565000, 0.022077750);0,05552842;1,974099;;;-2,016952;0,07300931;4,33304
0,1333333;0,0465808803;0,007138949;(-2.011950000, 0.077448190, 4.335539000);(-0.138516500, 1.560606000, 0.022004500);0,05837164;1,967013;;;-2,01195;0,07744819;4,335539
0,1444445;0,0534079253;0,006827045;(-2.009253000, 0.083525960, 4.337086000);(-0.138527800, 1.560623000, 0.021939590);0,06384014;1,960504;;;-2,009253;0,08352596;4,337086
0,1555556;0,0561504833;0,002742558;(-2.010333000, 0.086022320, 4.336734000);(-0.138527500, 1.560654000, 0.021846960);0,06647604;1,959518;;;-2,010333;0,08602232;4,336734
0,1666667;0,0651308793;0,008980396;(-2.018502000, 0.085630600, 4.333025000);(-0.138455500, 1.560858000, 0.021780620);0,06801943;1,966111;;;-2,018502;0,0856306;4,333025
0,1777778;0,0503113293;0,01481955;(-2.029578000, 0.077428580, 4.327578000);(-0.138507800, 1.560907000, 0.021716250);0,065115;1,980634;;;-2,029578;0,07742858;4,327578
0,1888889;0,0404270133;0,009884316;(-2.036442000, 0.071201680, 4.324142000);(-0.138308900, 1.561057000, 0.021579160);0,06406915;1,990465;;;-2,036442;0,07120168;4,324142
0,2;0,0360715433;0,00435547;(-2.035572000, 0.066937030, 4.324303000);(-0.138308900, 1.561057000, 0.021579160);0,06018601;1,992884;;;-2,035572;0,06693703;4,324303
0,2111111;0,0360715433;0;(-2.035572000, 0.066937030, 4.324303000);(-0.138302600, 1.561112000, 0.021525990);0,06018601;1,992884;;;-2,035572;0,06693703;4,324303
0,2222222;0,0323291553;0,003742388;(-2.032161000, 0.066796240, 4.325835000);(-0.138187800, 1.561235000, 0.021390450);0,05777979;1,990349;;;-2,032161;0,06679624;4,325835
0,2333333;0,0366067663;0,004277611;(-2.030168000, 0.070419130, 4.326931000);(-0.138158500, 1.561377000, 0.021364880);0,05948385;1,986177;;;-2,030168;0,07041913;4,326931
0,2444444;0,0383900523;0,001783286;(-2.029077000, 0.071712260, 4.327495000);(-0.138101200, 1.561445000, 0.021269280);0,05993851;1,984394;;;-2,029077;0,07171226;4,327495
0,2555556;0,0353933243;0,002996728;(-2.026547000, 0.070519150, 4.328572000);(-0.138085500, 1.561632000, 0.021208060);0,05752674;1,983308;;;-2,026547;0,07051915;4,328572
0,2666667;0,0302205443;0,00517278;(-2.021842000, 0.070076290, 4.330673000);(-0.138071400, 1.561871000, 0.021104770);0,05479128;1,980002;;;-2,021842;0,07007629;4,330673
0,2777778;0,0404670843;0,01024654;(-2.013564000, 0.074615840, 4.334656000);(-0.138043000, 1.562235000, 0.021102440);0,05602016;1,970321;;;-2,013564;0,07461584;4,334656
