time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.133161000, 2.122217000, 4.383166000);(-0.628771500, 1.350261000, 4.930596000);0,2666667;0,2555556
True

0;-0,02547858;0,02547858;(1.106896000, 2.144785000, 4.391072000);(-0.064557590, 1.603192000, 0.008173056);0,03551953;1,983658;;;1,106896;2,144785;4,391072
0,01111111;-0,017040744;0,008437836;(1.101587000, 2.138446000, 4.392752000);(-0.064646770, 1.603245000, 0.008389898);0,03677227;1,976019;;;1,101587;2,138446;4,392752
0,02222222;-0,030035934;0,01299519;(1.104575000, 2.125826000, 4.391927000);(-0.064677340, 1.603225000, 0.008580871);0,03011507;1,973868;;;1,104575;2,125826;4,391927
0,03333334;-0,019488944;0,01054699;(1.100518000, 2.116180000, 4.393247000);(-0.064709030, 1.603209000, 0.008758731);0,0346927;1,966169;;;1,100518;2,11618;4,393247
0,04444445;-0,007039884;0,01244906;(1.102865000, 2.103971000, 4.392616000);(-0.064716420, 1.603163000, 0.008988447);0,03660687;1,963686;;;1,102865;2,103971;4,392616
0,05555556;-0,017774324;0,01073444;(1.112472000, 2.100181000, 4.389691000);(-0.064749110, 1.603117000, 0.009162374);0,030922;1,971519;;;1,112472;2,100181;4,389691
0,06666667;-0,028571784;0,01079746;(1.122733000, 2.098995000, 4.386545000);(-0.064821980, 1.603008000, 0.009259649);0,02567859;1,981;;;1,122733;2,098995;4,386545
0,07777778;-0,043920644;0,01534886;(1.135106000, 2.107214000, 4.382680000);(-0.064886200, 1.602951000, 0.009421714);0,01513619;1,99611;;;1,135106;2,107214;4,38268
0,08888889;-0,047888660;0,003968016;(1.137193000, 2.110523000, 4.382014000);(-0.065046790, 1.602963000, 0.009733625);0,01242319;1,999393;;;1,137193;2,110523;4,382014
0,1;-0,055958705;0,008070045;(1.130683000, 2.114867000, 4.383983000);(-0.065127600, 1.602977000, 0.009776421);0,007798927;1,994766;;;1,130683;2,114867;4,383983
0,1111111;-0,045010825;0,01094788;(1.120633000, 2.111840000, 4.387095000);(-0.065177460, 1.602993000, 0.009957977);0,01673476;1,983888;;;1,120633;2,11184;4,387095
0,1222222;-0,032857245;0,01215358;(1.110727000, 2.105514000, 4.390187000);(-0.065230780, 1.602976000, 0.010124990);0,02883656;1,971878;;;1,110727;2,105514;4,390187
0,1333333;-0,020252815;0,01260443;(1.100487000, 2.098897000, 4.393385000);(-0.065286230, 1.602895000, 0.010279130);0,04142239;1,959435;;;1,100487;2,098897;4,393385
0,1444445;-0,012110621;0,008142194;(1.093987000, 2.094434000, 4.395417000);(-0.065322730, 1.602857000, 0.010445010);0,0495635;1,951437;;;1,093987;2,094434;4,395417
0,1555556;-0,010007856;0,002102765;(1.092917000, 2.092656000, 4.395759000);(-0.065344360, 1.602741000, 0.010689680);0,05149699;1,949721;;;1,092917;2,092656;4,395759
0,1666667;-0,012736819;0,002728963;(1.095526000, 2.092693000, 4.394957000);(-0.065471420, 1.602670000, 0.010796020);0,0492654;1,952259;;;1,095526;2,092693;4,394957
0,1777778;-0,028054049;0,01531723;(1.109016000, 2.098613000, 4.390765000);(-0.065534050, 1.602611000, 0.010948610);0,03460961;1,967576;;;1,109016;2,098613;4,390765
0,1888889;-0,033262865;0,005208816;(1.113841000, 2.099887000, 4.389272000);(-0.065671730, 1.602537000, 0.011021320);0,0301518;1,972732;;;1,113841;2,099887;4,389272
0,2;-0,036377478;0,003114613;(1.116296000, 2.101643000, 4.388504000);(-0.065858480, 1.602554000, 0.011246990);0,02713254;1,975778;;;1,116296;2,101643;4,388504
0,2111111;-0,037468238;0,00109076;(1.116858000, 2.102561000, 4.388325000);(-0.065985340, 1.602571000, 0.011448810);0,02605268;1,976673;;;1,116858;2,102561;4,388325
0,2222222;-0,032848577;0,004619661;(1.113704000, 2.099335000, 4.389318000);(-0.066072160, 1.602529000, 0.011686870);0,0306592;1,972388;;;1,113704;2,099335;4,389318
0,2333333;-0,026059750;0,006788827;(1.109412000, 2.094253000, 4.390676000);(-0.066161130, 1.602517000, 0.011865330);0,037448;1,966296;;;1,109412;2,094253;4,390676
0,2444444;-0,010378500;0,01568125;(1.098731000, 2.083277000, 4.394042000);(-0.066277720, 1.602462000, 0.011990260);0,05310388;1,951785;;;1,098731;2,083277;4,394042
0,2555556;0,011900110;0,02227861;(1.079313000, 2.074175000, 4.400079000);(-0.066421860, 1.602390000, 0.012252160);0,07411884;1,929521;;;1,079313;2,074175;4,400079
0,2666667;0,047745540;0,03584543;(1.046037000, 2.065709000, 4.410372000);(-0.066614470, 1.602442000, 0.012419530);0,1073488;1,894065;;;1,046037;2,065709;4,410372
0,2777778;0,093980140;0,0462346;(1.002765000, 2.056419000, 4.423745000);(-0.066814420, 1.602331000, 0.012589460);0,1515884;1,848639;;;1,002765;2,056419;4,423745
0,2888889;0,132211980;0,03823184;(0.967480100, 2.046550000, 4.434666000);(-0.066986090, 1.602004000, 0.012824010);0,1892821;1,810741;;;0,9674801;2,04655;4,434666
0,3;0,187173760;0,05496178;(0.917374200, 2.030145000, 4.450192000);(-0.067263040, 1.601733000, 0.012942200);0,2439949;1,756017;;;0,9173742;2,030145;4,450192
