time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.257581100, 0.081516680, 4.772157000);(-1.149004000, 1.868379000, 4.883917000);0,2555556;0,2444444

0;-0,01271619;0,01271619;(-0.251188200, 0.095961390, 4.771582000);(-0.107339500, 1.568220000, 0.024615120);0,01580664;1,990014;;;-0,2511882;0,09596139;4,771582
0,01111111;-0,00244331;0,01027288;(-0.247933800, 0.105701300, 4.771309000);(-0.107322500, 1.568225000, 0.024444240);0,02605163;1,982836;;;-0,2479338;0,1057013;4,771309
0,02222222;0,003748836;0,006192146;(-0.251081200, 0.111019900, 4.771696000);(-0.107379100, 1.568404000, 0.024393510);0,03021428;1,976656;;;-0,2510812;0,1110199;4,771696
0,03333334;0,010174933;0,006426097;(-0.257355100, 0.112225800, 4.772388000);(-0.107464900, 1.568507000, 0.024486620);0,03071084;1,972701;;;-0,2573551;0,1122258;4,772388
0,04444445;0,004160085;0,006014848;(-0.256549200, 0.106266800, 4.772250000);(-0.107563600, 1.568582000, 0.024470940);0,02477179;1,978379;;;-0,2565492;0,1062668;4,77225
0,05555556;0,000345198;0,003814887;(-0.254586600, 0.103004300, 4.772010000);(-0.107637000, 1.568711000, 0.024357100);0,02169574;1,982184;;;-0,2545866;0,1030043;4,77201
0,06666667;-0,005234422;0,00557962;(-0.260101000, 0.102395600, 4.772604000);(-0.107704300, 1.568752000, 0.024300290);0,02103518;1,980211;;;-0,260101;0,1023956;4,772604
0,07777778;-0,000176004;0,005058418;(-0.264952900, 0.103721000, 4.773143000);(-0.107688700, 1.568876000, 0.024238840);0,02341682;1,976824;;;-0,2649529;0,103721;4,773143
0,08888889;0,006262116;0,00643812;(-0.271032500, 0.105728100, 4.773820000);(-0.107752000, 1.568902000, 0.024122670);0,0277471;1,972281;;;-0,2710325;0,1057281;4,77382
0,1;0,003945953;0,002316163;(-0.272918100, 0.104397200, 4.774014000);(-0.107745500, 1.568953000, 0.024062950);0,02760779;1,972622;;;-0,2729181;0,1043972;4,774014
0,1111111;0,000017030;0,003928923;(-0.269595100, 0.102335300, 4.773636000);(-0.107777400, 1.568939000, 0.024110030);0,02408195;1,975963;;;-0,2695951;0,1023353;4,773636
0,1222222;0,005251470;0,00523444;(-0.265159800, 0.105076800, 4.773177000);(-0.107670400, 1.568885000, 0.023997740);0,02477008;1,97552;;;-0,2651598;0,1050768;4,773177
0,1333333;0,008230487;0,002979017;(-0.262573600, 0.106530700, 4.772907000);(-0.107680100, 1.568876000, 0.023869650);0,02551843;1,975396;;;-0,2625736;0,1065307;4,772907
0,1444445;0,012808773;0,004578286;(-0.259825700, 0.110182800, 4.772639000);(-0.107746800, 1.568916000, 0.023875250);0,02875792;1,973391;;;-0,2598257;0,1101828;4,772639
0,1555556;0,008843076;0,003965697;(-0.255883700, 0.110129200, 4.772210000);(-0.107749800, 1.569103000, 0.023809450);0,02866285;1,975243;;;-0,2558837;0,1101292;4,77221
0,1666667;0,001468096;0,00737498;(-0.249791300, 0.106031800, 4.771514000);(-0.107791800, 1.569179000, 0.023755150);0,02573101;1,981687;;;-0,2497913;0,1060318;4,771514
0,1777778;-0,005097145;0,006565241;(-0.244195600, 0.102657500, 4.770878000);(-0.107696000, 1.569169000, 0.023752640);0,0250548;1,987266;;;-0,2441956;0,1026575;4,770878
0,1888889;-0,009078332;0,003981187;(-0.245047000, 0.098768890, 4.770938000);(-0.107692500, 1.569230000, 0.023640710);0,02135951;1,990332;;;-0,245047;0,09876889;4,770938
0,2;-0,014201755;0,005123423;(-0.249744200, 0.096783340, 4.771432000);(-0.107693600, 1.569434000, 0.023565190);0,01717599;1,989942;;;-0,2497442;0,09678334;4,771432
0,2111111;-0,004161115;0,01004064;(-0.259244700, 0.099854650, 4.772491000);(-0.107793600, 1.569664000, 0.023461060);0,01841629;1,982868;;;-0,2592447;0,09985465;4,772491
0,2222222;0,004383839;0,008544954;(-0.265413700, 0.105723400, 4.773210000);(-0.107908600, 1.570024000, 0.023385720);0,02546418;1,974827;;;-0,2654137;0,1057234;4,77321
0,2333333;0,014733429;0,01034959;(-0.273044200, 0.112659000, 4.774097000);(-0.108052000, 1.570498000, 0.023247440);0,03482404;1,965176;;;-0,2730442;0,112659;4,774097
0,2444444;0,035408039;0,02067461;(-0.290456300, 0.123628100, 4.776081000);(-0.108206600, 1.571100000, 0.023176510);0,05356819;1,947534;;;-0,2904563;0,1236281;4,776081
0,2555556;0,059630299;0,02422226;(-0.308189700, 0.139998400, 4.778145000);(-0.108343100, 1.571628000, 0.023107660);0,07757058;1,924956;;;-0,3081897;0,1399984;4,778145
