time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.535855000, 0.964635100, 4.711432000);(-0.257581100, 0.081516680, 4.772157000);0,3;0,2888889

0;-0,03644415;0,03644415;(1.544841000, 0.964279900, 4.711112000);(-0.077100780, 1.590753000, 0.007989593);0,008998008;2,007915;;;1,544841;0,9642799;4,711112
0,01111111;-0,031628512;0,004815638;(1.549520000, 0.965407400, 4.710949000);(-0.077170570, 1.590920000, 0.008015998);0,01369457;2,012616;;;1,54952;0,9654074;4,710949
0,02222222;-0,023579615;0,008048897;(1.554029000, 0.972072800, 4.710811000);(-0.077201760, 1.590948000, 0.008003660);0,0196468;2,0196;;;1,554029;0,9720728;4,710811
0,03333334;-0,016110808;0,007468807;(1.553515000, 0.979523800, 4.710855000);(-0.077304910, 1.590969000, 0.007990666);0,02310542;2,022435;;;1,553515;0,9795238;4,710855
0,04444445;-0,005831308;0,0102795;(1.545981000, 0.986511800, 4.711145000);(-0.077291060, 1.590893000, 0.007942624);0,0241083;2,018806;;;1,545981;0,9865118;4,711145
0,05555556;-0,012427487;0,006596179;(1.539733000, 0.984410600, 4.711361000);(-0.077353100, 1.590892000, 0.007932492);0,02015209;2,012275;;;1,539733;0,9844106;4,711361
0,06666667;-0,017458292;0,005030805;(1.535156000, 0.982327000, 4.711516000);(-0.077494520, 1.590899000, 0.007935174);0,01770592;2,007248;;;1,535156;0,982327;4,711516
0,07777778;-0,024061629;0,006603337;(1.532513000, 0.976276200, 4.711590000);(-0.077480130, 1.590900000, 0.007847853);0,01211232;2,002174;;;1,532513;0,9762762;4,71159
0,08888889;-0,022398342;0,001663287;(1.534081000, 0.976827900, 4.711536000);(-0.077575910, 1.590732000, 0.007684715);0,01232154;2,003824;;;1,534081;0,9768279;4,711536
0,1;-0,017121616;0,005276726;(1.538387000, 0.979874800, 4.711393000);(-0.077583690, 1.590715000, 0.007537790);0,01544863;2,00904;;;1,538387;0,9798748;4,711393
