time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.489396000, 2.667774000, 3.545031000);(-4.711017000, 2.156671000, 2.046226000)

0;0,0002151792;0,0002151792;(-0.442573400, 1.548176000, 0.390810100);(345.52, 315.81, 323.51);(-0.160694700, 1.598516000, -0.017906770);0,499038300;4,526117;4,618471;;;-0,4425734;1,548176;0,3908101
0,01111111;0,0003231968;0,0001080176;(-0.442575300, 1.548147000, 0.390706100);(345.60, 315.91, 323.43);(-0.160648400, 1.598492000, -0.018180420);0,499205000;4,526196;4,618511;;;-0,4425753;1,548147;0,3907061
0,02222222;0,0006569933;0,0003337965;(-0.442649900, 1.548054000, 0.390394300);(345.68, 316.00, 323.31);(-0.160685600, 1.598434000, -0.018384080);0,499141000;4,526386;4,618566;;;-0,4426499;1,548054;0,3903943
0,03333334;0,0009427098;0,0002857165;(-0.442738100, 1.548066000, 0.390122800);(345.70, 316.00, 323.28);(-0.160673800, 1.598443000, -0.018608260);0,499158400;4,526513;4,61858;;;-0,4427381;1,548066;0,3901228
0,04444445;0,0014631203;0,0005204105;(-0.442870300, 1.548118000, 0.389622200);(345.65, 315.91, 323.30);(-0.160653100, 1.598461000, -0.018825990);0,499009900;4,52676;4,618631;;;-0,4428703;1,548118;0,3896222
0,05555556;0,0016850265;0,0002219062;(-0.442879300, 1.548109000, 0.389400600);(345.61, 315.79, 323.41);(-0.160654700, 1.598463000, -0.018983530);0,498962700;4,52691;4,618703;;;-0,4428793;1,548109;0,3894006
0,06666667;0,0019833590;0,0002983325;(-0.443016100, 1.548078000, 0.389137300);(345.58, 315.77, 323.45);(-0.160619000, 1.598497000, -0.019193460);0,499023200;4,527009;4,618675;;;-0,4430161;1,548078;0,3891373
0,07777778;0,0022436393;0,0002602803;(-0.443063100, 1.548077000, 0.388881300);(345.56, 315.77, 323.43);(-0.160596400, 1.598540000, -0.019453570);0,499070500;4,527157;4,618723;;;-0,4430631;1,548077;0,3888813
0,08888889;0,0026387797;0,0003951404;(-0.443155900, 1.547917000, 0.388532100);(345.57, 315.71, 323.40);(-0.160648400, 1.598448000, -0.019697710);0,499014500;4,527377;4,618784;;;-0,4431559;1,547917;0,3885321
0,1;0,0029720133;0,0003332336;(-0.443258300, 1.547835000, 0.388225800);(345.62, 315.62, 323.55);(-0.160621700, 1.598457000, -0.019862700);0,498981300;4,527542;4,618811;;;-0,4432583;1,547835;0,3882258
