time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.666506000, 3.387996000, 4.383371000);(-1.245533000, 1.486308000, 4.837646000);0,2777778;0,2777778

0;-0,002098545;0,002098545;(-1.665167000, 3.389188000, 4.385368000);(-0.123216900, 1.616036000, -0.052468170);0,002683987;2,0004;;;-1,665167;3,389188;4,385368
0,01111111;-0,002585735;0,00048719;(-1.665303000, 3.388778000, 4.385143000);(-0.123243400, 1.616110000, -0.052530330);0,002280294;2,000089;;;-1,665303;3,388778;4,385143
0,02222222;-0,005763898;0,003178163;(-1.666984000, 3.387704000, 4.382668000);(-0.123195900, 1.616115000, -0.052760660);0,0008979937;1,999983;;;-1,666984;3,387704;4,382668
0,03333334;-0,002531705;0,003232193;(-1.668751000, 3.386884000, 4.380090000);(-0.123132400, 1.616142000, -0.053002400);0,004128266;2,000165;;;-1,668751;3,386884;4,38009
0,04444445;-0,0019169867;0,0006147183;(-1.669093000, 3.386763000, 4.379593000);(-0.123033100, 1.616136000, -0.053266880);0,004741506;2,000236;;;-1,669093;3,386763;4,379593
0,05555556;-0,0012916991;0,0006252876;(-1.669443000, 3.386949000, 4.379109000);(-0.122972000, 1.616143000, -0.053533120);0,005280327;2,000597;;;-1,669443;3,386949;4,379109
0,06666667;-0,0069177711;0,005626072;(-1.667071000, 3.390513000, 4.382759000);(-0.122811300, 1.616275000, -0.053604650);0,002651308;2,002651;;;-1,667071;3,390513;4,382759
0,07777778;0,0014440919;0,008361863;(-1.663386000, 3.395482000, 4.388385000);(-0.122716000, 1.616324000, -0.053843200);0,009535411;2,005339;;;-1,663386;3,395482;4,388385
0,08888889;0,0077690579;0,006324966;(-1.659912000, 3.397005000, 4.393446000);(-0.122715200, 1.616364000, -0.054061230);0,01503867;2,004941;;;-1,659912;3,397005;4,393446
0,1;0,0167812729;0,009012215;(-1.656008000, 3.402505000, 4.399424000);(-0.122617100, 1.616387000, -0.054368960);0,02405032;2,008069;;;-1,656008;3,402505;4,399424
0,1111111;0,0184022439;0,001620971;(-1.655184000, 3.403173000, 4.400649000);(-0.122523500, 1.616446000, -0.054613630);0,02563351;2,008271;;;-1,655184;3,403173;4,400649
0,1222222;0,0115436459;0,006858598;(-1.659124000, 3.403130000, 4.395036000);(-0.122416900, 1.616529000, -0.054842590);0,02048451;2,010266;;;-1,659124;3,40313;4,395036
0,1333333;0,0003550959;0,01118855;(-1.665534000, 3.402685000, 4.385876000);(-0.122400000, 1.616601000, -0.055001900);0,01493294;2,013206;;;-1,665534;3,402685;4,385876
0,1444445;-0,0091935401;0,009548636;(-1.670286000, 3.398407000, 4.378784000);(-0.122325100, 1.616708000, -0.055183460);0,01198779;2,011738;;;-1,670286;3,398407;4,378784
0,1555556;-0,0146903401;0,0054968;(-1.672220000, 3.394277000, 4.375715000);(-0.122239600, 1.616785000, -0.055463850);0,01143255;2,008927;;;-1,67222;3,394277;4,375715
0,1666667;-0,0209413381;0,006250998;(-1.669371000, 3.390159000, 4.379457000);(-0.122213000, 1.616709000, -0.055651250);0,005310618;2,003553;;;-1,669371;3,390159;4,379457
