time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.819159000, 0.914653900, 3.339642000);(-3.983277000, 2.866122000, 2.933644000)

0;-0,0002452509;0,0002452509;(-0.460246500, 1.320817000, 0.362083300);(5.21, 311.85, 329.77);(-0.174358100, 1.584366000, -0.028700520);0,551273400;4,507007;4,627379;;;-0,4602465;1,320817;0,3620833
0,01111111;0,0001624655;0,0004077164;(-0.460445600, 1.320786000, 0.361728800);(5.19, 311.97, 329.69);(-0.174387800, 1.584312000, -0.028597460);0,551025700;4,50709;4,627435;;;-0,4604456;1,320786;0,3617288
0,02222222;0,0007973990;0,0006349335;(-0.460700100, 1.320829000, 0.361148600);(5.23, 311.96, 329.54);(-0.174364100, 1.584359000, -0.028588340);0,550755000;4,507288;4,627549;;;-0,4607001;1,320829;0,3611486
0,03333334;0,0014563936;0,0006589946;(-0.461022100, 1.320863000, 0.360574700);(5.29, 311.77, 329.56);(-0.174358900, 1.584361000, -0.028475870);0,550424900;4,50743;4,627612;;;-0,4610221;1,320863;0,3605747
0,04444445;0,0018813459;0,0004249523;(-0.461102800, 1.321006000, 0.360182900);(5.33, 311.53, 329.56);(-0.174315300, 1.584366000, -0.028356480);0,550062200;4,507642;4,627721;;;-0,4611028;1,321006;0,3601829
0,05555556;0,0021636882;0,0002823423;(-0.461175700, 1.321034000, 0.359911500);(5.36, 311.22, 329.58);(-0.174232900, 1.584503000, -0.028211880);0,549901500;4,50777;4,627807;;;-0,4611757;1,321034;0,3599115
0,06666667;0,0016623036;0,0005013846;(-0.461029100, 1.321029000, 0.360390900);(5.40, 311.03, 329.67);(-0.174191100, 1.584495000, -0.028045940);0,550066800;4,507562;4,627653;;;-0,4610291;1,321029;0,3603909
0,07777778;0,0014418295;0,0002204741;(-0.460960100, 1.321093000, 0.360590500);(5.44, 311.15, 329.74);(-0.174143300, 1.584508000, -0.027939300);0,550097000;4,507487;4,627573;;;-0,4609601;1,321093;0,3605905
0,08888889;0,0009522584;0,0004895711;(-0.460888300, 1.321244000, 0.361050600);(5.46, 311.28, 329.70);(-0.174129200, 1.584453000, -0.027808830);0,550201200;4,50725;4,627322;;;-0,4608883;1,321244;0,3610506
0,1;0,0010601605;0,0001079021;(-0.460797300, 1.321256000, 0.360993900);(5.40, 311.53, 329.62);(-0.174100700, 1.584445000, -0.027914810);0,550193900;4,507356;4,627419;;;-0,4607973;1,321256;0,3609939
0,1111111;0,0005318715;0,000528289;(-0.461298100, 1.321342000, 0.361139000);(5.28, 311.63, 329.70);(-0.174057500, 1.584417000, -0.027878980);0,550500300;4,506895;4,626928;;;-0,4612981;1,321342;0,361139
0,1222222;0,00059296673;0,00006109523;(-0.461292700, 1.321342000, 0.361078200);(5.23, 311.63, 329.76);(-0.173921600, 1.584415000, -0.027779860);0,550454500;4,506939;4,626966;;;-0,4612927;1,321342;0,3610782
0,1333333;0,00079436583;0,0002013991;(-0.461379300, 1.321274000, 0.360909700);(5.21, 311.62, 329.80);(-0.173880300, 1.584403000, -0.027737660);0,550399300;4,50698;4,627017;;;-0,4613793;1,321274;0,3609097
0,1444445;0,00094052653;0,0001461607;(-0.461321900, 1.321143000, 0.360878100);(5.26, 311.57, 329.76);(-0.173851900, 1.584440000, -0.027709710);0,550422200;4,507031;4,627121;;;-0,4613219;1,321143;0,3608781
0,1555556;0,00120589783;0,0002653713;(-0.461473400, 1.321110000, 0.360662900);(5.28, 311.54, 329.70);(-0.173853700, 1.584473000, -0.027666380);0,550350200;4,507058;4,627137;;;-0,4614734;1,32111;0,3606629
0,1666667;0,00142254693;0,0002166491;(-0.461407600, 1.320936000, 0.360550700);(5.29, 311.46, 329.63);(-0.173802200, 1.584590000, -0.027545850);0,550317300;4,507165;4,627307;;;-0,4614076;1,320936;0,3605507
0,1777778;0,00122479083;0,0001977561;(-0.461548900, 1.320947000, 0.360412800);(5.31, 311.36, 329.58);(-0.173792900, 1.584654000, -0.027534590);0,550316200;4,507153;4,627273;;;-0,4615489;1,320947;0,3604128
0,1888889;0,00039952573;0,0008252651;(-0.462002500, 1.321592000, 0.360656800);(5.35, 311.22, 329.57);(-0.173898100, 1.584758000, -0.027431060);0,550338500;4,506711;4,626576;;;-0,4620025;1,321592;0,3606568
0,2;0,00005318683;0,0003463389;(-0.461996200, 1.321918000, 0.360774800);(5.34, 311.21, 329.57);(-0.173925100, 1.584741000, -0.027462530);0,550263100;4,506668;4,626407;;;-0,4619962;1,321918;0,3607748
0,2111111;-0,00081599707;0,0008691839;(-0.462267400, 1.322743000, 0.360753800);(5.23, 311.31, 329.50);(-0.173905500, 1.584899000, -0.027468960);0,550086500;4,506554;4,625937;;;-0,4622674;1,322743;0,3607538
0,2222222;0,00003137083;0,0008473679;(-0.462459300, 1.323559000, 0.360628300);(5.09, 311.41, 329.43);(-0.173835500, 1.585293000, -0.027400720);0,549886200;4,506568;4,625588;;;-0,4624593;1,323559;0,3606283
0,2333333;-0,00176641217;0,001797783;(-0.463109100, 1.325179000, 0.360196600);(4.94, 311.40, 329.41);(-0.173802500, 1.585716000, -0.027464260);0,549417000;4,506517;4,624794;;;-0,4631091;1,325179;0,3601966
0,2444444;-0,00411902917;0,002352617;(-0.463856000, 1.327347000, 0.359671200);(4.69, 311.23, 329.37);(-0.173772700, 1.586200000, -0.027503950);0,548687500;4,506506;4,623796;;;-0,463856;1,327347;0,3596712
0,2555556;-0,00133419517;0,002784834;(-0.464556300, 1.330007000, 0.359236500);(4.45, 310.95, 329.26);(-0.173797100, 1.586937000, -0.027635620);0,547927100;4,506516;4,622621;;;-0,4645563;1,330007;0,3592365
0,2666667;-0,00393521817;0,002601023;(-0.465308200, 1.332495000, 0.359154300);(4.20, 310.73, 329.16);(-0.173847100, 1.587628000, -0.027784270);0,547506900;4,506241;4,621267;;;-0,4653082;1,332495;0,3591543
0,2777778;-0,00804603017;0,004110812;(-0.466233500, 1.336497000, 0.358971100);(3.99, 310.64, 329.08);(-0.173846300, 1.588327000, -0.027945560);0,546455300;4,506047;4,619339;;;-0,4662335;1,336497;0,3589711
0,2888889;-0,01115287717;0,003106847;(-0.466963900, 1.339500000, 0.358660300);(3.67, 310.68, 328.98);(-0.173725500, 1.588986000, -0.028125210);0,545742500;4,505991;4,617962;;;-0,4669639;1,3395;0,3586603
0,3;-0,01600714217;0,004854265;(-0.468131600, 1.344189000, 0.358191700);(3.42, 310.65, 328.95);(-0.173630900, 1.589620000, -0.028229040);0,544323800;4,505877;4,615787;;;-0,4681316;1,344189;0,3581917
0,3111111;-0,02260245817;0,006595316;(-0.469836900, 1.350534000, 0.357620700);(3.07, 310.57, 329.21);(-0.173378600, 1.590224000, -0.028362740);0,542514400;4,505596;4,612718;;;-0,4698369;1,350534;0,3576207
0,3222222;-0,02877867617;0,006176218;(-0.471178100, 1.356553000, 0.357276300);(2.47, 310.26, 329.60);(-0.173198100, 1.590817000, -0.028432180);0,540779600;4,505414;4,609914;;;-0,4711781;1,356553;0,3572763
0,3333333;-0,03501924117;0,006240565;(-0.472414700, 1.362655000, 0.356853800);(1.84, 309.98, 329.83);(-0.172968900, 1.591306000, -0.028533860);0,538955200;4,505377;4,607213;;;-0,4724147;1,362655;0,3568538
0,3444445;-0,02771723017;0,007302011;(-0.473566700, 1.369859000, 0.356539300);(1.23, 309.80, 329.77);(-0.172777100, 1.591650000, -0.028614570);0,536664800;4,505452;4,604166;;;-0,4735667;1,369859;0,3565393
0,3555556;-0,02009055817;0,007626672;(-0.474625000, 1.377405000, 0.356207100);(0.64, 309.79, 329.21);(-0.172514300, 1.592088000, -0.028687040);0,534325000;4,505655;4,601098;;;-0,474625;1,377405;0,3562071
0,3666667;-0,01247799517;0,007612563;(-0.476000700, 1.384869000, 0.355618500);(0.12, 309.91, 328.74);(-0.172337100, 1.592484000, -0.028773650);0,532046100;4,505796;4,597969;;;-0,4760007;1,384869;0,3556185
0,3777778;-0,00421989817;0,008258097;(-0.477239000, 1.392992000, 0.354800400);(359.56, 309.93, 328.33);(-0.172049900, 1.592902000, -0.028868480);0,529439300;4,506275;4,594872;;;-0,477239;1,392992;0,3548004
0,3888889;0,00440890783;0,008628806;(-0.478396800, 1.401497000, 0.353917800);(358.78, 309.79, 328.12);(-0.171823000, 1.593304000, -0.028926180);0,526637300;4,506912;4,591764;;;-0,4783968;1,401497;0,3539178
0,4;0,01246051783;0,00805161;(-0.479302000, 1.409436000, 0.352923200);(357.87, 309.62, 328.17);(-0.171517000, 1.593752000, -0.028929160);0,523942000;4,507764;4,589107;;;-0,479302;1,409436;0,3529232
0,4111111;0,02109788883;0,008637371;(-0.480182500, 1.417953000, 0.351792300);(357.05, 309.46, 328.18);(-0.171266700, 1.594130000, -0.028949660);0,520990900;4,508804;4,586374;;;-0,4801825;1,417953;0,3517923
