time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.983277000, 2.866122000, 2.933644000);(-2.797488000, 1.892788000, 4.216813000);0,2555556;0,2222222
True

0;-0,01164279;0,01164279;(-3.974956000, 2.875567000, 2.944171000);(-0.159482500, 1.600795000, -0.034938620);0,01640908;1,992964;;;-3,974956;2,875567;2,944171
0,01111111;-0,014533201;0,002890411;(-3.973901000, 2.873064000, 2.945159000);(-0.159579800, 1.600788000, -0.034940760);0,01639158;1,990476;;;-3,973901;2,873064;2,945159
0,02222222;-0,004854878;0,009678323;(-3.971901000, 2.863705000, 2.946601000);(-0.159707900, 1.600734000, -0.034966690);0,0174111;1,983775;;;-3,971901;2,863705;2,946601
0,03333334;0,006906942;0,01176182;(-3.973164000, 2.852289000, 2.944069000);(-0.159794800, 1.600731000, -0.035002160);0,02005836;1,980589;;;-3,973164;2,852289;2,944069
0,04444445;0,017964002;0,01105706;(-3.976912000, 2.843272000, 2.938882000);(-0.159874400, 1.600717000, -0.035036010);0,02429227;1,981809;;;-3,976912;2,843272;2,938882
0,05555556;0,025166817;0,007202815;(-3.980410000, 2.838838000, 2.934412000);(-0.159990100, 1.600712000, -0.035105090);0,02744508;1,984659;;;-3,98041;2,838838;2,934412
0,06666667;0,026641699;0,001474882;(-3.980742000, 2.837495000, 2.933900000);(-0.160155300, 1.600759000, -0.035183590);0,02874029;1,984547;;;-3,980742;2,837495;2,9339
0,07777778;0,019660129;0,00698157;(-3.978093000, 2.842876000, 2.937475000);(-0.160305800, 1.600641000, -0.035255480);0,02412382;1,98323;;;-3,978093;2,842876;2,937475
0,08888889;0,010402652;0,009257477;(-3.976967000, 2.851811000, 2.939617000);(-0.160396500, 1.600613000, -0.035220370);0,01674257;1,985479;;;-3,976967;2,851811;2,939617
0,1;0,003703271;0,006699381;(-3.978351000, 2.858290000, 2.938620000);(-0.160459800, 1.600666000, -0.035241470);0,01050622;1,990078;;;-3,978351;2,85829;2,93862
0,1111111;-0,001916509;0,00561978;(-3.981651000, 2.861120000, 2.935059000);(-0.160523600, 1.600639000, -0.035227460);0,00544696;1,995696;;;-3,981651;2,86112;2,935059
0,1222222;0,005770268;0,007686777;(-3.984908000, 2.855634000, 2.930771000);(-0.160584600, 1.600601000, -0.035205170);0,01099607;1,997734;;;-3,984908;2,855634;2,930771
0,1333333;0,014846030;0,009075762;(-3.986676000, 2.847198000, 2.927932000);(-0.160690900, 1.600550000, -0.035176320);0,02005834;1,996568;;;-3,986676;2,847198;2,927932
0,1444445;0,021408794;0,006562764;(-3.988588000, 2.841551000, 2.925188000);(-0.160745900, 1.600513000, -0.035114330);0,02652319;1,996789;;;-3,988588;2,841551;2,925188
0,1555556;0,027072981;0,005664187;(-3.989480000, 2.836173000, 2.923650000);(-0.160801500, 1.600486000, -0.035121550);0,03217664;1,995768;;;-3,98948;2,836173;2,92365
0,1666667;0,023172072;0,003900909;(-3.986933000, 2.836201000, 2.926605000);(-0.160863200, 1.600448000, -0.035116960);0,03095529;1,992347;;;-3,986933;2,836201;2,926605
0,1777778;0,013573721;0,009598351;(-3.981552000, 2.840562000, 2.933249000);(-0.160909700, 1.600433000, -0.035123390);0,02562177;1,986912;;;-3,981552;2,840562;2,933249
0,1888889;0,004712926;0,008860795;(-3.976428000, 2.844150000, 2.939524000);(-0.160904500, 1.600359000, -0.035091500);0,02375467;1,981528;;;-3,976428;2,84415;2,939524
0,2;0,008042271;0,003329345;(-3.974882000, 2.841646000, 2.941082000);(-0.160954600, 1.600209000, -0.035098000);0,02692388;1,978403;;;-3,974882;2,841646;2,941082
0,2111111;0,018187461;0,01014519;(-3.972047000, 2.832206000, 2.943483000);(-0.160975100, 1.600167000, -0.035083700);0,03705771;1,970651;;;-3,972047;2,832206;2,943483
0,2222222;0,027357579;0,009170118;(-3.968707000, 2.824259000, 2.946610000);(-0.161014800, 1.600046000, -0.035100620);0,04618434;1,962857;;;-3,968707;2,824259;2,94661
0,2333333;0,041031379;0,0136738;(-3.965450000, 2.811227000, 2.949166000);(-0.160960200, 1.600029000, -0.035091680);0,05976865;1,953098;;;-3,96545;2,811227;2,949166
0,2444444;0,056143619;0,01511224;(-3.961040000, 2.797282000, 2.952971000);(-0.160958400, 1.599973000, -0.035087990);0,07488015;1,941458;;;-3,96104;2,797282;2,952971
0,2555556;0,072292319;0,0161487;(-3.954648000, 2.783786000, 2.959117000);(-0.160951200, 1.599838000, -0.035051990);0,09081771;1,927354;;;-3,954648;2,783786;2,959117
0,2666667;0,088069099;0,01577678;(-3.945516000, 2.775453000, 2.968919000);(-0.161005000, 1.599793000, -0.034991430);0,1043612;1,911624;;;-3,945516;2,775453;2,968919
0,2777778;0,108582949;0,02051385;(-3.933058000, 2.766468000, 2.982517000);(-0.160938100, 1.599759000, -0.035008240);0,1218257;1,891117;;;-3,933058;2,766468;2,982517
0,2888889;0,126708469;0,01812552;(-3.922707000, 2.756520000, 2.993582000);(-0.160902000, 1.599663000, -0.035031010);0,1388305;1,873085;;;-3,922707;2,75652;2,993582
0,3;0,154329689;0,02762122;(-3.908427000, 2.738103000, 3.008408000);(-0.160813000, 1.599562000, -0.035010020);0,1660758;1,846344;;;-3,908427;2,738103;3,008408
0,3111111;0,192771369;0,03844168;(-3.889908000, 2.710184000, 3.027257000);(-0.160707000, 1.599436000, -0.035012350);0,2044462;1,810127;;;-3,889908;2,710184;3,027257
0,3222222;0,241781519;0,04901015;(-3.866045000, 2.674984000, 3.051619000);(-0.160620200, 1.599326000, -0.034999360);0,2533688;1,763893;;;-3,866045;2,674984;3,051619
0,3333333;0,301170629;0,05938911;(-3.835300000, 2.635460000, 3.083552000);(-0.160578700, 1.599225000, -0.034736920);0,31237;1,706721;;;-3,8353;2,63546;3,083552
0,3444445;0,366973099;0,06580247;(-3.798143000, 2.598277000, 3.123134000);(-0.160503500, 1.599161000, -0.034660620);0,3767261;1,641694;;;-3,798143;2,598277;3,123134
0,3555556;0,433938169;0,06696507;(-3.759642000, 2.562209000, 3.164379000);(-0.160409000, 1.598945000, -0.034690600);0,4422833;1,575272;;;-3,759642;2,562209;3,164379
0,3666667;0,499478239;0,06554007;(-3.722371000, 2.525836000, 3.204170000);(-0.160233100, 1.598735000, -0.034619140);0,5070025;1,510498;;;-3,722371;2,525836;3,20417
