time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.104761800, 1.360134000, 4.993247000);(-1.837381000, 1.716376000, 4.675170000);0,2888889;0,2777778
True

0;-0,003235817;0,003235817;(0.129245200, 1.377483000, 4.997379000);(-0.094403760, 1.582828000, -0.006671533);0,0302905;2,021456;;;0,1292452;1,377483;4,997379
0,01111111;-0,014780297;0,01154448;(0.119836000, 1.370985000, 4.995792000);(-0.094403760, 1.582828000, -0.006671533);0,01874737;2,013155;;;0,119836;1,370985;4,995792
0,02222222;-0,014780297;0;(0.119836000, 1.370985000, 4.995792000);(-0.094170150, 1.582699000, -0.006741092);0,01874737;2,013155;;;0,119836;1,370985;4,995792
0,03333334;-0,021536474;0,006756177;(0.113602500, 1.373386000, 4.994778000);(-0.094097200, 1.582682000, -0.006919786);0,01600368;2,006522;;;0,1136025;1,373386;4,994778
0,04444445;-0,026145460;0,004608986;(0.109055100, 1.373438000, 4.994029000);(-0.094102670, 1.582706000, -0.007006094);0,01400154;2,001972;;;0,1090551;1,373438;4,994029
0,05555556;-0,014897720;0,01124774;(0.100489400, 1.380597000, 4.992657000);(-0.094138940, 1.582909000, -0.006838605);0,02091316;1,992207;;;0,1004894;1,380597;4,992657
0,06666667;-0,009783247;0,005114473;(0.098750900, 1.385400000, 4.992398000);(-0.094131800, 1.582901000, -0.006657407);0,02598557;1,98967;;;0,0987509;1,3854;4,992398
0,07777778;-0,004524614;0,005258633;(0.098815530, 1.390658000, 4.992438000);(-0.093954130, 1.582902000, -0.006686017);0,03110893;1,988871;;;0,09881553;1,390658;4,992438
0,08888889;-0,008252906;0,003728292;(0.098360540, 1.386959000, 4.992342000);(-0.093957830, 1.582917000, -0.006641611);0,02759347;1,989022;;;0,09836054;1,386959;4,992342
0,1;-0,011048233;0,002795327;(0.096372900, 1.385023000, 4.992004000);(-0.094088080, 1.583166000, -0.006649360);0,02629436;1,987356;;;0,0963729;1,385023;4,992004
0,1111111;-0,014532354;0,003484121;(0.095653090, 1.381617000, 4.991866000);(-0.094110800, 1.583142000, -0.006553039);0,02337516;1,987205;;;0,09565309;1,381617;4,991866
0,1222222;-0,020328915;0,005796561;(0.099014090, 1.376923000, 4.992393000);(-0.094232660, 1.583102000, -0.006513819);0,017767;1,991353;;;0,09901409;1,376923;4,992393
0,1333333;-0,030577995;0,01024908;(0.109057100, 1.375713000, 4.994042000);(-0.094316870, 1.583101000, -0.006476209);0,0161806;2,001587;;;0,1090571;1,375713;4,994042
0,1444445;-0,019490915;0,01108708;(0.119446300, 1.379176000, 4.995773000);(-0.094293300, 1.582899000, -0.006470963);0,02417909;2,011384;;;0,1194463;1,379176;4,995773
0,1555556;-0,017463062;0,002027853;(0.119750800, 1.381180000, 4.995835000);(-0.094286620, 1.582786000, -0.006515309);0,02596756;2,011355;;;0,1197508;1,38118;4,995835
0,1666667;-0,019147399;0,001684337;(0.118175300, 1.380645000, 4.995573000);(-0.094388200, 1.582747000, -0.006553814);0,02461822;2,009869;;;0,1181753;1,380645;4,995573
0,1777778;-0,023456242;0,004308843;(0.114215200, 1.379081000, 4.994911000);(-0.094707240, 1.582893000, -0.006459996);0,02124023;2,006173;;;0,1142152;1,379081;4,994911
0,1888889;-0,028297356;0,004841114;(0.115674700, 1.374470000, 4.995125000);(-0.094830710, 1.582872000, -0.006365463);0,01811519;2,008407;;;0,1156747;1,37447;4,995125
0,2;-0,033140985;0,004843629;(0.118214000, 1.370365000, 4.995522000);(-0.094926430, 1.582910000, -0.006278917);0,01705318;2,011642;;;0,118214;1,370365;4,995522
0,2111111;-0,0336849876;0,0005440026;(0.117679700, 1.370416000, 4.995433000);(-0.094986020, 1.583040000, -0.006215855);0,016655;2,011099;;;0,1176797;1,370416;4,995433
0,2222222;-0,0309430106;0,002741977;(0.116505800, 1.372888000, 4.995254000);(-0.095117600, 1.583076000, -0.006123707);0,01745336;2,009506;;;0,1165058;1,372888;4,995254
0,2333333;-0,0298884186;0,001054592;(0.117409300, 1.373410000, 4.995406000);(-0.095224380, 1.583153000, -0.006048366);0,01846308;2,010319;;;0,1174093;1,37341;4,995406
0,2444444;-0,0379626926;0,008074274;(0.120560500, 1.365991000, 4.995883000);(-0.095342160, 1.583163000, -0.006001636);0,01705464;2,014736;;;0,1205605;1,365991;4,995883
0,2555556;-0,0501165726;0,01215388;(0.116214300, 1.354668000, 4.995104000);(-0.095203800, 1.583070000, -0.006022021);0,01282492;2,012393;;;0,1162143;1,354668;4,995104
0,2666667;-0,0296479926;0,02046858;(0.100087700, 1.342361000, 4.992377000);(-0.095326450, 1.583128000, -0.005955979);0,01839739;1,998573;;;0,1000877;1,342361;4,992377
0,2777778;-0,0091075026;0,02054049;(0.081066470, 1.335288000, 4.989203000);(-0.095631270, 1.583194000, -0.006167635);0,03457063;1,980981;;;0,08106647;1,335288;4,989203
0,2888889;0,0234468274;0,03255433;(0.049155860, 1.331598000, 4.983923000);(-0.095789030, 1.583386000, -0.006065294);0,06319228;1,949976;;;0,04915586;1,331598;4,983923
0,3;0,0691665774;0,04571975;(0.005206658, 1.341948000, 4.976738000);(-0.095954060, 1.583565000, -0.005977318);0,1025402;1,904277;;;0,005206658;1,341948;4,976738
0,3111111;0,1022595974;0,03309302;(-0.027133320, 1.346547000, 4.971434000);(-0.096090870, 1.583623000, -0.005887315);0,1343754;1,871241;;;-0,02713332;1,346547;4,971434
0,3222222;0,1513227574;0,04906316;(-0.074534030, 1.356557000, 4.963678000);(-0.096167270, 1.583799000, -0.005793139);0,1817529;1,822179;;;-0,07453403;1,356557;4,963678
0,3333333;0,1985009974;0,04717824;(-0.120155800, 1.365975000, 4.956212000);(-0.096230150, 1.583894000, -0.005722329);0,2280211;1,775001;;;-0,1201558;1,365975;4,956212
0,3444445;0,2675674674;0,06906647;(-0.185073900, 1.387044000, 4.945632000);(-0.096217860, 1.584018000, -0.005590007);0,294951;1,706379;;;-0,1850739;1,387044;4,945632
0,3555556;0,3438419174;0,07627445;(-0.257251400, 1.408713000, 4.933858000);(-0.096238910, 1.584086000, -0.005496666);0,3700549;1,630456;;;-0,2572514;1,408713;4,933858
0,3666667;0,4155320874;0,07169017;(-0.326844200, 1.421614000, 4.922461000);(-0.096113990, 1.584116000, -0.005497381);0,4416722;1,558769;;;-0,3268442;1,421614;4,922461
0,3777778;0,4750274974;0,05949541;(-0.384797200, 1.431151000, 4.912964000);(-0.096371000, 1.584267000, -0.005283758);0,5011556;1,4993;;;-0,3847972;1,431151;4,912964
0,3888889;0,5275443274;0,05251683;(-0.435990300, 1.439329000, 4.904572000);(-0.096403750, 1.584280000, -0.005169258);0,5536677;1,446816;;;-0,4359903;1,439329;4,904572
0,4;0,5792223874;0,05167806;(-0.486412000, 1.447071000, 4.896307000);(-0.096427020, 1.584271000, -0.005099460);0,6053447;1,395186;;;-0,486412;1,447071;4,896307
0,4111111;0,6382428374;0,05902045;(-0.542332500, 1.463596000, 4.887183000);(-0.096439600, 1.584279000, -0.005022213);0,6638412;1,336412;;;-0,5423325;1,463596;4,887183
0,4222222;0,7137353074;0,07549247;(-0.612751300, 1.488270000, 4.875716000);(-0.096516910, 1.584128000, -0.005044028);0,7382802;1,261733;;;-0,6127513;1,48827;4,875716
