time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.666506000, 3.387996000, 4.383371000);(-1.245533000, 1.486308000, 4.837646000)

0;0,0001705299;0,0001705299;(-0.208335500, 1.629173000, 0.475364100);(337.13, 339.56, 321.07);(-0.123216900, 1.616036000, -0.052468170);0,534812700;4,526835;4,486166;;;-0,2083355;1,629173;0,4753641
0,01111111;0,0003808128;0,0002102829;(-0.208373200, 1.629233000, 0.475166100);(337.14, 339.53, 321.16);(-0.123243400, 1.616110000, -0.052530330);0,534680100;4,52697;4,486352;;;-0,2083732;1,629233;0,4751661
0,02222222;0,0005972351;0,0002164223;(-0.208362700, 1.629294000, 0.474958800);(337.14, 339.50, 321.19);(-0.123195900, 1.616115000, -0.052760660);0,534710100;4,527129;4,486558;;;-0,2083627;1,629294;0,4749588
0,03333334;0,0007809514;0,0001837163;(-0.208328200, 1.629443000, 0.474857000);(337.14, 339.49, 321.18);(-0.123132400, 1.616142000, -0.053002400);0,534855900;4,52717;4,48667;;;-0,2083282;1,629443;0,474857
0,04444445;0,0010437462;0,0002627948;(-0.208141600, 1.629595000, 0.474751500);(337.14, 339.48, 321.11);(-0.123033100, 1.616136000, -0.053266880);0,535002800;4,527262;4,48682;;;-0,2081416;1,629595;0,4747515
0,05555556;0,0006490266;0,0003947196;(-0.207855000, 1.629862000, 0.474799300);(337.11, 339.53, 321.00);(-0.122972000, 1.616143000, -0.053533120);0,535283600;4,52721;4,486849;;;-0,207855;1,629862;0,4747993
0,06666667;0,0004305059;0,0002185207;(-0.207744100, 1.629959000, 0.474960600);(337.08, 339.60, 320.98);(-0.122811300, 1.616275000, -0.053604650);0,535520400;4,527069;4,48672;;;-0,2077441;1,629959;0,4749606
0,07777778;0,0007276562;0,0002971503;(-0.207559500, 1.630166000, 0.474852300);(337.08, 339.67, 320.95);(-0.122716000, 1.616324000, -0.053843200);0,535638800;4,527142;4,486875;;;-0,2075595;1,630166;0,4748523
0,08888889;0,0008515164;0,0001238602;(-0.207557900, 1.630222000, 0.474742100);(337.04, 339.74, 320.88);(-0.122715200, 1.616364000, -0.054061230);0,535745600;4,527215;4,486985;;;-0,2075579;1,630222;0,4747421
0,1;0,0011226109;0,0002710945;(-0.207634200, 1.630329000, 0.474505200);(337.04, 339.76, 320.86);(-0.122617100, 1.616387000, -0.054368960);0,535845300;4,527353;4,4872;;;-0,2076342;1,630329;0,4745052
0,1111111;0,0014403651;0,0003177542;(-0.207684100, 1.630353000, 0.474192300);(337.02, 339.68, 320.90);(-0.122523500, 1.616446000, -0.054613630);0,535799800;4,527598;4,487494;;;-0,2076841;1,630353;0,4741923
