time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.104761800, 1.360134000, 4.993247000);(-1.837381000, 1.716376000, 4.675170000)

0;-0,0004450058;0,0004450058;(0.016992610, 1.372731000, 0.575810300);(359.97, 1.44, 322.62);(-0.094403760, 1.582828000, -0.006671533);0,629154300;4,418326;4,512377;;;0,01699261;1,372731;0,5758103
0,01111111;-0,0004450058;0;(0.016992610, 1.372731000, 0.575810300);(0.02, 1.33, 322.48);(-0.094403760, 1.582828000, -0.006671533);0,629154300;4,418326;4,512377;;;0,01699261;1,372731;0,5758103
0,02222222;-0,0001958458;0,00024916;(0.016748360, 1.372751000, 0.575765300);(0.02, 1.33, 322.48);(-0.094170150, 1.582699000, -0.006741092);0,629042700;4,418376;4,512316;;;0,01674836;1,372751;0,5757653
0,03333334;0,0002645893;0,0004604351;(0.016447250, 1.372892000, 0.575447000);(359.99, 1.26, 322.49);(-0.094097200, 1.582682000, -0.006919786);0,628794800;4,418701;4,51247;;;0,01644725;1,372892;0,575447
0,04444445;0,00035531544;0,00009072614;(0.016445000, 1.372887000, 0.575356400);(359.90, 1.09, 322.50);(-0.094102670, 1.582706000, -0.007006094);0,628801300;4,418792;4,512552;;;0,016445;1,372887;0,5753564
0,05555556;0,00026421824;0,0000910972;(0.016533490, 1.372903000, 0.575371100);(359.84, 1.07, 322.56);(-0.094138940, 1.582909000, -0.006838605);0,628744200;4,418775;4,512574;;;0,01653349;1,372903;0,5753711
0,06666667;0,00038663564;0,0001224174;(0.016519630, 1.372795000, 0.575314500);(359.77, 1.07, 322.62);(-0.094131800, 1.582901000, -0.006657407);0,628553500;4,418832;4,512628;;;0,01651963;1,372795;0,5753145
0,07777778;-0,00000037856;0,0003870142;(0.016483170, 1.372613000, 0.575653900);(359.82, 1.06, 322.67);(-0.093954130, 1.582902000, -0.006686017);0,628917900;4,418493;4,512318;;;0,01648317;1,372613;0,5756539
0,08888889;0,00013923934;0,0001396179;(0.016496510, 1.372496000, 0.575578600);(359.84, 1.04, 322.61);(-0.093957830, 1.582917000, -0.006641611);0,628854200;4,418567;4,512401;;;0,01649651;1,372496;0,5755786
0,1;-0,00005403646;0,0001932758;(0.016617400, 1.372346000, 0.575595600);(359.88, 1.03, 322.55);(-0.094088080, 1.583166000, -0.006649360);0,629054700;4,418548;4,512447;;;0,0166174;1,372346;0,5755956
0,1111111;-0,00032083386;0,0002667974;(0.016685070, 1.372145000, 0.575756800);(359.94, 1.07, 322.54);(-0.094110800, 1.583142000, -0.006553039);0,629190300;4,418384;4,512343;;;0,01668507;1,372145;0,5757568
0,1222222;-0,00049568306;0,0001748492;(0.016841050, 1.372066000, 0.575762700);(359.95, 1.20, 322.46);(-0.094232660, 1.583102000, -0.006513819);0,629221400;4,418375;4,512408;;;0,01684105;1,372066;0,5757627
0,1333333;-0,00008209426;0,0004135888;(0.017033810, 1.372027000, 0.575398900);(359.91, 1.33, 322.41);(-0.094316870, 1.583101000, -0.006476209);0,628911600;4,418735;4,512821;;;0,01703381;1,372027;0,5753989
0,1444445;0,00010020834;0,0001823026;(0.017009380, 1.371867000, 0.575313800);(359.88, 1.33, 322.57);(-0.094293300, 1.582899000, -0.006470963);0,628805400;4,41882;4,512901;;;0,01700938;1,371867;0,5753138
0,1555556;-0,00049906056;0,0005992689;(0.016805680, 1.371462000, 0.575705400);(359.89, 1.31, 322.68);(-0.094286620, 1.582786000, -0.006515309);0,629269700;4,418432;4,512492;;;0,01680568;1,371462;0,5757054
0,1666667;-0,00028117756;0,000217883;(0.016782170, 1.371297000, 0.575565800);(359.90, 1.26, 322.67);(-0.094388200, 1.582747000, -0.006553814);0,629232300;4,418571;4,512622;;;0,01678217;1,371297;0,5755658
0,1777778;-0,00003245176;0,0002487258;(0.016788740, 1.371072000, 0.575458800);(359.96, 1.28, 322.52);(-0.094707240, 1.582893000, -0.006459996);0,629228900;4,418677;4,512739;;;0,01678874;1,371072;0,5754588
0,1888889;0,00045703284;0,0004894846;(0.016928620, 1.370608000, 0.575390600);(0.01, 1.31, 322.47);(-0.094830710, 1.582872000, -0.006365463);0,629274200;4,418742;4,512894;;;0,01692862;1,370608;0,5753906
0,2;-0,00005226776;0,0005093006;(0.016758970, 1.370206000, 0.575653900);(0.00, 1.31, 322.48);(-0.094926430, 1.582910000, -0.006278917);0,629573000;4,418481;4,512616;;;0,01675897;1,370206;0,5756539
0,2111111;0,00060650964;0,0006587774;(0.016535040, 1.369592000, 0.575570600);(359.97, 1.29, 322.57);(-0.094986020, 1.583040000, -0.006215855);0,629660400;4,418568;4,512647;;;0,01653504;1,369592;0,5755706
0,2222222;0,00166955764;0,001063048;(0.015929550, 1.368776000, 0.575259400);(359.95, 1.31, 322.66);(-0.095117600, 1.583076000, -0.006123707);0,629493800;4,418889;4,512743;;;0,01592955;1,368776;0,5752594
0,2333333;0,00306745064;0,001397893;(0.014862300, 1.368083000, 0.574680300);(0.04, 1.36, 322.78);(-0.095224380, 1.583153000, -0.006048366);0,628983100;4,419488;4,512885;;;0,0148623;1,368083;0,5746803
0,2444444;0,00507791664;0,002010466;(0.013044150, 1.367391000, 0.574172700);(0.17, 1.31, 322.86);(-0.095342160, 1.583163000, -0.006001636);0,628416500;4,420032;4,512653;;;0,01304415;1,367391;0,5741727
