time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.481692000, 1.965252000, 3.707020000);(-1.891758000, 2.899525000, 4.481126000);0,2777778;0,2666667
True

0;-0,005461126;0,005461126;(-3.492310000, 1.987189000, 3.702791000);(-0.160310900, 1.596938000, -0.021529960);0,02473568;1,999982;;;-3,49231;1,987189;3,702791
0,01111111;0,002372325;0,007833451;(-3.497380000, 1.992747000, 3.700607000);(-0.160304800, 1.596886000, -0.021584620);0,0322985;2,002368;;;-3,49738;1,992747;3,700607
0,02222222;0,011629328;0,009257003;(-3.501019000, 2.001139000, 3.699186000);(-0.160172700, 1.597013000, -0.021512610);0,04150636;2,002062;;;-3,501019;2,001139;3,699186
0,03333334;0,017499436;0,005870108;(-3.502639000, 2.006752000, 3.698617000);(-0.160160100, 1.596970000, -0.021565240);0,04724054;2,001076;;;-3,502639;2,006752;3,698617
0,04444445;0,021497080;0,003997644;(-3.499804000, 2.009194000, 3.700023000);(-0.160208800, 1.596780000, -0.021617700);0,04804029;1,997154;;;-3,499804;2,009194;3,700023
0,05555556;0,017372709;0,004124371;(-3.496123000, 2.009852000, 3.701765000);(-0.160221500, 1.596692000, -0.021711270);0,04717024;1,993216;;;-3,496123;2,009852;3,701765
0,06666667;0,015699588;0,001673121;(-3.494614000, 2.009674000, 3.702464000);(-0.160235400, 1.596623000, -0.021803190);0,04648708;1,991808;;;-3,494614;2,009674;3,702464
0,07777778;0,017869897;0,002170309;(-3.496457000, 2.010458000, 3.701629000);(-0.160267000, 1.596584000, -0.021932770);0,04786118;1,993268;;;-3,496457;2,010458;3,701629
0,08888889;0,021496218;0,003626321;(-3.499704000, 2.009953000, 3.700095000);(-0.160398600, 1.596651000, -0.022088330);0,04868907;1,996707;;;-3,499704;2,009953;3,700095
0,1;0,0209832402;0,0005129778;(-3.499379000, 2.009582000, 3.700234000);(-0.160662200, 1.596722000, -0.022161470);0,04820802;1,996557;;;-3,499379;2,009582;3,700234
0,1111111;0,0149333382;0,006049902;(-3.494957000, 2.005940000, 3.702179000);(-0.160729600, 1.596656000, -0.022287650);0,04306876;1,993866;;;-3,494957;2,00594;3,702179
0,1222222;0,0092880572;0,005645281;(-3.490475000, 2.003152000, 3.704180000);(-0.160816800, 1.596596000, -0.022412700);0,03900792;1,990735;;;-3,490475;2,003152;3,70418
0,1333333;0,0052108682;0,004077189;(-3.486818000, 2.002514000, 3.705868000);(-0.160877900, 1.596573000, -0.022553490);0,03763053;1,987429;;;-3,486818;2,002514;3,705868
0,1444445;0,0135432052;0,008332337;(-3.487744000, 2.010793000, 3.705711000);(-0.161010600, 1.596569000, -0.022730280);0,04596019;1,984511;;;-3,487744;2,010793;3,705711
0,1555556;0,0216700692;0,008126864;(-3.490479000, 2.018377000, 3.704687000);(-0.161092500, 1.596578000, -0.022894310);0,05389737;1,983731;;;-3,490479;2,018377;3,704687
0,1666667;0,0272666752;0,005596606;(-3.494775000, 2.021416000, 3.702781000);(-0.161163300, 1.596578000, -0.023062810);0,05782333;1,986595;;;-3,494775;2,021416;3,702781
0,1777778;0,0319290362;0,004662361;(-3.498914000, 2.022412000, 3.700880000);(-0.161232100, 1.596563000, -0.023205440);0,06001274;1,990242;;;-3,498914;2,022412;3,70088
0,1888889;0,0364247142;0,004495678;(-3.502949000, 2.021864000, 3.698976000);(-0.161378600, 1.596694000, -0.023435040);0,06100418;1,994489;;;-3,502949;2,021864;3,698976
0,2;0,0393412982;0,002916584;(-3.505097000, 2.023595000, 3.698030000);(-0.161519700, 1.596733000, -0.023613620);0,06350254;1,995835;;;-3,505097;2,023595;3,69803
0,2111111;0,0275045182;0,01183678;(-3.513583000, 2.016492000, 3.693828000);(-0.161552700, 1.596846000, -0.023776930);0,06177902;2,007462;;;-3,513583;2,016492;3,693828
0,2222222;0,0257564942;0,001748024;(-3.512379000, 2.015339000, 3.694352000);(-0.161570700, 1.597042000, -0.023865030);0,06009037;2,006791;;;-3,512379;2,015339;3,694352
0,2333333;0,0151714042;0,01058509;(-3.502969000, 2.013144000, 3.698675000);(-0.161464300, 1.597363000, -0.023848940);0,05306634;1,998475;;;-3,502969;2,013144;3,698675
0,2444444;0,0024975842;0,01267382;(-3.491492000, 2.012565000, 3.704019000);(-0.161419800, 1.597621000, -0.023922010);0,04841023;1,987396;;;-3,491492;2,012565;3,704019
0,2555556;0,0135159642;0,01101838;(-3.481657000, 2.014301000, 3.708673000);(-0.161379700, 1.597879000, -0.023949910);0,04907748;1,976887;;;-3,481657;2,014301;3,708673
0,2666667;0,0365166042;0,02300064;(-3.462705000, 2.023567000, 3.717838000);(-0.161205100, 1.598124000, -0.023990140);0,06227572;1,953915;;;-3,462705;2,023567;3,717838
0,2777778;0,0563313842;0,01981478;(-3.446273000, 2.031292000, 3.725773000);(-0.160999800, 1.598341000, -0.024036810);0,0772495;1,934142;;;-3,446273;2,031292;3,725773
0,2888889;0,0843195342;0,02798815;(-3.421372000, 2.036196000, 3.737573000);(-0.160682200, 1.598536000, -0.024102140);0,09800577;1,907336;;;-3,421372;2,036196;3,737573
0,3;0,1036432442;0,01932371;(-3.404862000, 2.042367000, 3.745493000);(-0.160392100, 1.598912000, -0.024180810);0,1154551;1,888216;;;-3,404862;2,042367;3,745493
0,3111111;0,1275092142;0,02386597;(-3.384587000, 2.050344000, 3.755234000);(-0.160141100, 1.599244000, -0.024282500);0,1378212;1,864556;;;-3,384587;2,050344;3,755234
0,3222222;0,1507474542;0,02323824;(-3.364132000, 2.055532000, 3.764965000);(-0.159901200, 1.599544000, -0.024338470);0,1591496;1,842036;;;-3,364132;2,055532;3,764965
0,3333333;0,1781777142;0,02743026;(-3.340901000, 2.064913000, 3.776133000);(-0.159674400, 1.599864000, -0.024399800);0,185826;1,81483;;;-3,340901;2,064913;3,776133
0,3444445;0,2075542942;0,02937658;(-3.315447000, 2.073100000, 3.788301000);(-0.159438700, 1.600170000, -0.024411840);0,2141855;1,786022;;;-3,315447;2,0731;3,788301
0,3555556;0,2422676142;0,03471332;(-3.286690000, 2.086706000, 3.802191000);(-0.159250300, 1.600460000, -0.024462030);0,2486656;1,751418;;;-3,28669;2,086706;3,802191
0,3666667;0,2801343542;0,03786674;(-3.256079000, 2.103322000, 3.817050000);(-0.159098600, 1.600875000, -0.024529620);0,2864808;1,713566;;;-3,256079;2,103322;3,81705
0,3777778;0,3382161542;0,0580818;(-3.209179000, 2.128924000, 3.839819000);(-0.158964000, 1.601117000, -0.024611340);0,3445105;1,655506;;;-3,209179;2,128924;3,839819
0,3888889;0,3970529542;0,0588368;(-3.159828000, 2.150393000, 3.863595000);(-0.158768100, 1.601505000, -0.024645970);0,4029759;1,597043;;;-3,159828;2,150393;3,863595
0,4;0,4623244142;0,06527146;(-3.103881000, 2.170667000, 3.890414000);(-0.158491900, 1.601911000, -0.024668260);0,467515;1,532781;;;-3,103881;2,170667;3,890414
0,4111111;0,5497972442;0,08747283;(-3.029034000, 2.198252000, 3.926309000);(-0.158255700, 1.602217000, -0.024711470);0,5543253;1,446721;;;-3,029034;2,198252;3,926309
0,4222222;0,6161433042;0,06634606;(-2.974210000, 2.224598000, 3.952806000);(-0.158015600, 1.602470000, -0.024789970);0,6206522;1,380707;;;-2,97421;2,224598;3,952806
0,4333333;0,6808908542;0,06474755;(-2.921234000, 2.251571000, 3.978460000);(-0.157753200, 1.602765000, -0.024911980);0,6853997;1,316183;;;-2,921234;2,251571;3,97846
0,4444444;0,7413486942;0,06045784;(-2.870512000, 2.273602000, 4.002896000);(-0.157458900, 1.603035000, -0.024949240);0,7457641;1,256361;;;-2,870512;2,273602;4,002896
0,4555556;0,8021468142;0,06079812;(-2.819302000, 2.295196000, 4.027546000);(-0.157189600, 1.603328000, -0.025000020);0,80645;1,196364;;;-2,819302;2,295196;4,027546
0,4666667;0,8666049542;0,06445814;(-2.764485000, 2.316571000, 4.053874000);(-0.156896400, 1.603541000, -0.025008960);0,8706999;1,133152;;;-2,764485;2,316571;4,053874
0,4777778;0,9354398942;0,06883494;(-2.706475000, 2.340933000, 4.081793000);(-0.156588500, 1.603798000, -0.025105460);0,9394433;1,065484;;;-2,706475;2,340933;4,081793
0,4888889;1,0043034542;0,06886356;(-2.649216000, 2.367388000, 4.109430000);(-0.156398700, 1.604052000, -0.025073450);1,008297;0,9975326;;;-2,649216;2,367388;4,10943
0,5;1,0706212942;0,06631784;(-2.594109000, 2.392951000, 4.136034000);(-0.156012300, 1.604307000, -0.025168700);1,074609;0,9322032;;;-2,594109;2,392951;4,136034
0,5111111;1,1388478042;0,06822651;(-2.538388000, 2.421611000, 4.163027000);(-0.155649700, 1.604543000, -0.025287200);1,142816;0,8647077;;;-2,538388;2,421611;4,163027
0,5222223;1,2045990742;0,06575127;(-2.484885000, 2.449680000, 4.188964000);(-0.155284700, 1.604843000, -0.025341790);1,208539;0,7996989;;;-2,484885;2,44968;4,188964
0,5333334;1,2662143242;0,06161525;(-2.437820000, 2.482069000, 4.212037000);(-0.154890800, 1.605119000, -0.025455280);1,269571;0,7381482;;;-2,43782;2,482069;4,212037
0,5444446;1,3251524842;0,05893816;(-2.392109000, 2.511811000, 4.234389000);(-0.154570700, 1.605322000, -0.025617880);1,328171;0,6793767;;;-2,392109;2,511811;4,234389
0,5555557;1,3788531342;0,05370065;(-2.349716000, 2.537493000, 4.255054000);(-0.154153800, 1.605571000, -0.025757000);1,381728;0,6260206;;;-2,349716;2,537493;4,255054
0,5666668;1,4312974242;0,05244429;(-2.306916000, 2.559596000, 4.275791000);(-0.153742700, 1.605842000, -0.025914830);1,43417;0,5745178;;;-2,306916;2,559596;4,275791
0,577778;1,4845992542;0,05330183;(-2.261374000, 2.576613000, 4.297640000);(-0.153295900, 1.605978000, -0.025947500);1,487203;0,52398;;;-2,261374;2,576613;4,29764
0,5888891;1,5306936842;0,04609443;(-2.220667000, 2.586283000, 4.316984000);(-0.152822100, 1.606164000, -0.026126430);1,532292;0,4829542;;;-2,220667;2,586283;4,316984
0,6000003;1,5732220342;0,04252835;(-2.183853000, 2.598262000, 4.334586000);(-0.152332600, 1.606391000, -0.026392620);1,574462;0,4444692;;;-2,183853;2,598262;4,334586
0,6111114;1,6041204542;0,03089842;(-2.159237000, 2.612589000, 4.346566000);(-0.151846300, 1.606574000, -0.026519760);1,605289;0,4147092;;;-2,159237;2,612589;4,346566
0,6222225;1,6302096842;0,02608923;(-2.144042000, 2.632326000, 4.354325000);(-0.151401600, 1.606731000, -0.026675030);1,628896;0,3887427;;;-2,144042;2,632326;4,354325
0,6333337;1,6606687642;0,03045908;(-2.123331000, 2.652124000, 4.364663000);(-0.150950000, 1.606857000, -0.026824520);1,658141;0,3583254;;;-2,123331;2,652124;4,364663
0,6444448;1,6900296142;0,02936085;(-2.102136000, 2.669528000, 4.375148000);(-0.150573300, 1.607102000, -0.026950880);1,686883;0,3292249;;;-2,102136;2,669528;4,375148
0,655556;1,7113877542;0,02135814;(-2.085756000, 2.680639000, 4.383173000);(-0.150106300, 1.607226000, -0.027131720);1,708099;0,3084495;;;-2,085756;2,680639;4,383173
0,6666671;1,7332622942;0,02187454;(-2.068932000, 2.691934000, 4.391411000);(-0.149725900, 1.607254000, -0.027265710);1,729841;0,2872864;;;-2,068932;2,691934;4,391411
0,6777782;1,7578714642;0,02460917;(-2.051219000, 2.706598000, 4.400177000);(-0.149792800, 1.607546000, -0.027223750);1,753943;0,2630618;;;-2,051219;2,706598;4,400177
0,6888894;1,7823316642;0,0244602;(-2.035512000, 2.723600000, 4.408084000);(-0.149425900, 1.607548000, -0.027534710);1,777082;0,2386421;;;-2,035512;2,7236;4,408084
0,7000005;1,8078661542;0,02553449;(-2.019184000, 2.741426000, 4.416308000);(-0.149231700, 1.607643000, -0.027580250);1,80124;0,2131527;;;-2,019184;2,741426;4,416308
0,7111117;1,8309930642;0,02312691;(-2.003275000, 2.756222000, 4.424236000);(-0.148888100, 1.607681000, -0.027914990);1,823664;0,1902851;;;-2,003275;2,756222;4,424236
0,7222228;1,8532993342;0,02230627;(-1.988063000, 2.770663000, 4.431826000);(-0.148389000, 1.607702000, -0.028340380);1,845253;0,1682576;;;-1,988063;2,770663;4,431826
0,7333339;1,8732845342;0,0199852;(-1.975025000, 2.784321000, 4.438374000);(-0.148036200, 1.607741000, -0.028606700);1,86435;0,1484356;;;-1,975025;2,784321;4,438374
0,7444451;1,8845801942;0,01129566;(-1.968150000, 2.792577000, 4.441862000);(-0.147686700, 1.607790000, -0.028859660);1,874905;0,137169;;;-1,96815;2,792577;4,441862
0,7555562;1,8990358242;0,01445563;(-1.957612000, 2.800993000, 4.447066000);(-0.147572200, 1.608023000, -0.028898520);1,889167;0,1233099;;;-1,957612;2,800993;4,447066
0,7666674;1,8938540682;0,005181756;(-1.962114000, 2.799594000, 4.444916000);(-0.147328600, 1.608019000, -0.029247090);1,884074;0,1274655;;;-1,962114;2,799594;4,444916
0,7777785;1,8970684642;0,003214396;(-1.961388000, 2.802693000, 4.445359000);(-0.147191800, 1.608089000, -0.029464230);1,886208;0,1245148;;;-1,961388;2,802693;4,445359
0,7888896;1,8930933332;0,003975131;(-1.964151000, 2.805284000, 4.444154000);(-0.146955700, 1.608177000, -0.029755100);1,884662;0,1244555;;;-1,964151;2,805284;4,444154
0,8000008;1,9024906692;0,009397336;(-1.960114000, 2.813490000, 4.446314000);(-0.146574900, 1.608183000, -0.030174540);1,892423;0,1152668;;;-1,960114;2,81349;4,446314
0,8111119;1,9203914092;0,01790074;(-1.947977000, 2.825169000, 4.452375000);(-0.146415600, 1.608273000, -0.030595760);1,909789;0,0975502;;;-1,947977;2,825169;4,452375
0,8222231;1,9356966592;0,01530525;(-1.936296000, 2.833230000, 4.458103000);(-0.146152400, 1.608356000, -0.030882580);1,925036;0,08311824;;;-1,936296;2,83323;4,458103
0,8333342;1,9539583292;0,01826167;(-1.924010000, 2.845265000, 4.464245000);(-0.145940500, 1.608487000, -0.031095670);1,942727;0,0653401;;;-1,92401;2,845265;4,464245
0,8444453;1,9681962292;0,0142379;(-1.915674000, 2.855995000, 4.468498000);(-0.145773500, 1.608585000, -0.031279490);1,955936;0,05124732;;;-1,915674;2,855995;4,468498
0,8555565;1,9797761192;0,01157989;(-1.910156000, 2.865753000, 4.471402000);(-0.145801600, 1.608653000, -0.031320970);1,965937;0,03966863;;;-1,910156;2,865753;4,471402
