time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.691119100, 2.589664000, 4.818875000);(-0.961850200, 0.608159400, 4.800383000)

0;0,0003004472;0,0003004472;(-0.089873460, 1.528410000, 0.538041800);(346.34, 351.66, 320.26);(-0.106524700, 1.594057000, -0.023832720);0,565941600;4,451212;4,446882;;;-0,08987346;1,52841;0,5380418
0,01111111;0,0004879542;0,000187507;(-0.089996690, 1.528411000, 0.537900500);(346.38, 351.57, 320.15);(-0.106515200, 1.594075000, -0.023829500);0,565796100;4,451331;4,446993;;;-0,08999669;1,528411;0,5379005
0,02222222;0,0006273175;0,0001393633;(-0.090122750, 1.528363000, 0.537864700);(346.39, 351.50, 320.01);(-0.106532300, 1.594075000, -0.023824920);0,565758500;4,45136;4,446993;;;-0,09012275;1,528363;0,5378647
0,03333334;0,0007463680;0,0001190505;(-0.090032690, 1.528286000, 0.537858500);(346.39, 351.46, 319.98);(-0.106552700, 1.594102000, -0.023851800);0,565794300;4,451396;4,447001;;;-0,09003269;1,528286;0,5378585
0,04444445;0,0009211570;0,000174789;(-0.089953740, 1.528130000, 0.537865000);(346.34, 351.47, 320.01);(-0.106593600, 1.594129000, -0.023850490);0,565824300;4,451438;4,446978;;;-0,08995374;1,52813;0,537865
0,05555556;0,0004487838;0,0004723732;(-0.089789410, 1.527882000, 0.538231900);(346.31, 351.51, 320.10);(-0.106564300, 1.594122000, -0.023806500);0,566177000;4,451167;4,446607;;;-0,08978941;1,527882;0,5382319
0,06666667;0,0002269225;0,0002218613;(-0.089728170, 1.527707000, 0.538354100);(346.34, 351.63, 320.12);(-0.106610600, 1.594131000, -0.023819310);0,566335700;4,451099;4,446465;;;-0,08972817;1,527707;0,5383541
0,07777778;0,0006676554;0,0004407329;(-0.089519270, 1.527338000, 0.538474800);(346.37, 351.73, 320.09);(-0.106603100, 1.594106000, -0.024028290);0,566709500;4,451099;4,446315;;;-0,08951927;1,527338;0,5384748
0,08888889;0,0004552910;0,0002123644;(-0.089557580, 1.527143000, 0.538549600);(346.44, 351.87, 320.02);(-0.106612100, 1.594019000, -0.024097840);0,566864600;4,451069;4,446195;;;-0,08955758;1,527143;0,5385496
0,1;0,0007653469;0,0003100559;(-0.089520490, 1.526960000, 0.538302100);(346.48, 351.94, 319.95);(-0.106823000, 1.594047000, -0.024181950);0,566734900;4,451355;4,446402;;;-0,08952049;1,52696;0,5383021
0,1111111;0,0009194714;0,0001541245;(-0.089622460, 1.526896000, 0.538205700);(346.50, 351.97, 319.92);(-0.106857600, 1.593994000, -0.024247810);0,566703700;4,451449;4,446461;;;-0,08962246;1,526896;0,5382057
0,1222222;0,0009194714;0;(-0.089622460, 1.526896000, 0.538205700);(346.49, 351.93, 319.81);(-0.106857600, 1.593994000, -0.024247810);0,566703700;4,451449;4,446461;;;-0,08962246;1,526896;0,5382057
0,1333333;0,0011946865;0,0002752151;(-0.089805150, 1.527036000, 0.538054500);(346.49, 351.93, 319.81);(-0.106944700, 1.593956000, -0.024294540);0,566576100;4,451537;4,446599;;;-0,08980515;1,527036;0,5380545
0,1444445;0,0017115830;0,0005168965;(-0.090157810, 1.526904000, 0.537700600);(346.47, 351.81, 319.79);(-0.107088700, 1.594162000, -0.024267960);0,566232300;4,451861;4,446842;;;-0,09015781;1,526904;0,5377006
0,1555556;0,0013561211;0,0003554619;(-0.090427540, 1.526773000, 0.537891800);(346.41, 351.58, 320.16);(-0.107046700, 1.594004000, -0.024236490);0,566378400;4,451672;4,446579;;;-0,09042754;1,526773;0,5378918
0,1666667;0,0014670700;0,0001109489;(-0.090450160, 1.526685000, 0.537828300);(346.39, 351.52, 320.25);(-0.107145200, 1.594029000, -0.024233740);0,566328300;4,451751;4,446617;;;-0,09045016;1,526685;0,5378283
0,1777778;0,0019178678;0,0004507978;(-0.090335060, 1.526535000, 0.537419000);(346.38, 351.52, 320.22);(-0.107219200, 1.594053000, -0.024227430);0,565942200;4,452196;4,447001;;;-0,09033506;1,526535;0,537419
0,1888889;0,0020687543;0,0001508865;(-0.090366240, 1.526389000, 0.537395100);(346.35, 351.59, 320.15);(-0.107370000, 1.594048000, -0.024386150);0,566096300;4,45225;4,446988;;;-0,09036624;1,526389;0,5373951
0,2;0,0024375641;0,0003688098;(-0.090267110, 1.526035000, 0.537374600);(346.33, 351.62, 320.14);(-0.107443600, 1.594160000, -0.024385790);0,566136700;4,452367;4,446953;;;-0,09026711;1,526035;0,5373746
0,2111111;0,0031219736;0,0006844095;(-0.090450850, 1.525376000, 0.537335900);(346.35, 351.62, 320.11);(-0.107430800, 1.594144000, -0.024418880);0,566202900;4,452537;4,446818;;;-0,09045085;1,525376;0,5373359
0,2222222;0,0020372636;0,00108471;(-0.090651500, 1.524374000, 0.537697900);(346.44, 351.63, 320.04);(-0.107539000, 1.594098000, -0.024453800);0,566710800;4,452402;4,446226;;;-0,0906515;1,524374;0,5376979
0,2333333;0,0033986446;0,001361381;(-0.090960290, 1.523048000, 0.537710000);(346.61, 351.64, 320.04);(-0.107569800, 1.594046000, -0.024500180);0,566918700;4,452666;4,44588;;;-0,09096029;1,523048;0,53771
0,2444444;0,0046120586;0,001213414;(-0.091242810, 1.521868000, 0.537692400);(346.81, 351.59, 320.09);(-0.107685500, 1.593958000, -0.024542970);0,567076700;4,452928;4,445599;;;-0,09124281;1,521868;0,5376924
0,2555556;0,0062981436;0,001686085;(-0.091533620, 1.520209000, 0.537618100);(346.95, 351.55, 320.14);(-0.107892700, 1.593765000, -0.024596500);0,567241900;4,453358;4,445273;;;-0,09153362;1,520209;0,5376181
0,2666667;0,0082560626;0,001957919;(-0.091853040, 1.518278000, 0.537683100);(347.12, 351.49, 320.29);(-0.108041400, 1.593626000, -0.024645610);0,567585200;4,453717;4,444752;;;-0,09185304;1,518278;0,5376831
0,2777778;0,0100581526;0,00180209;(-0.091998060, 1.516488000, 0.537536900);(347.27, 351.44, 320.27);(-0.108199900, 1.593579000, -0.024657530);0,567686600;4,454268;4,444498;;;-0,09199806;1,516488;0,5375369
0,2888889;0,0129269616;0,002868809;(-0.092482400, 1.513660000, 0.537561100);(347.40, 351.41, 320.43);(-0.108380100, 1.593449000, -0.024711710);0,568128300;4,454863;4,443803;;;-0,0924824;1,51366;0,5375611
0,3;0,0163270906;0,003400129;(-0.093134190, 1.510324000, 0.537613000);(347.54, 351.39, 320.59);(-0.108528500, 1.593244000, -0.024677800);0,568580300;4,455532;4,442947;;;-0,09313419;1,510324;0,537613
0,3111111;0,0206198456;0,004292755;(-0.093996630, 1.506120000, 0.537731500);(347.75, 351.39, 320.90);(-0.108782700, 1.593018000, -0.024697470);0,569294500;4,456323;4,441813;;;-0,09399663;1,50612;0,5377315
0,3222222;0,0248881486;0,004268303;(-0.094831500, 1.501935000, 0.537798600);(348.08, 351.34, 321.09);(-0.108927100, 1.592724000, -0.024669510);0,569922600;4,457166;4,440742;;;-0,0948315;1,501935;0,5377986
0,3333333;0,0303794996;0,005491351;(-0.095788840, 1.496531000, 0.537999700);(348.42, 351.21, 321.38);(-0.109006500, 1.592418000, -0.024770540);0,571033500;4,458167;4,439277;;;-0,09578884;1,496531;0,5379997
0,3444445;0,0374576076;0,007078108;(-0.097053560, 1.489571000, 0.538226400);(348.89, 351.07, 321.84);(-0.109140700, 1.592004000, -0.024797250);0,572393400;4,459492;4,437425;;;-0,09705356;1,489571;0,5382264
0,3555556;0,0428037896;0,005346182;(-0.097772060, 1.484283000, 0.538556100);(349.48, 350.94, 322.05);(-0.109196500, 1.591662000, -0.024847550);0,573658800;4,460387;4,435921;;;-0,09777206;1,484283;0,5385561
0,3666667;0,0510785306;0,008274741;(-0.099215210, 1.476137000, 0.538713400);(349.96, 350.86, 322.22);(-0.109342300, 1.591128000, -0.024995550);0,575407000;4,46207;4,433887;;;-0,09921521;1,476137;0,5387134
0,3777778;0,0583119796;0,007233449;(-0.100217600, 1.468974000, 0.538831300);(350.78, 350.77, 322.26);(-0.109495400, 1.590634000, -0.025181700);0,577059500;4,463618;4,432182;;;-0,1002176;1,468974;0,5388313
0,3888889;0,0671986896;0,00888671;(-0.101512600, 1.460184000, 0.538978900);(351.39, 350.69, 322.20);(-0.109679900, 1.590062000, -0.025454450);0,579240900;4,46552;4,430089;;;-0,1015126;1,460184;0,5389789
0,4;0,0768765196;0,00967783;(-0.102981700, 1.450619000, 0.539070200);(352.04, 350.63, 322.23);(-0.109865600, 1.589518000, -0.025736500);0,581676200;4,467668;4,427886;;;-0,1029817;1,450619;0,5390702
0,4111111;0,0862406716;0,009364152;(-0.104764000, 1.441426000, 0.539139000);(352.80, 350.52, 322.65);(-0.109930100, 1.588868000, -0.026021880);0,584100000;4,469721;4,425735;;;-0,104764;1,441426;0,539139
0,4222222;0,0965423916;0,01030172;(-0.106343500, 1.431249000, 0.538876800);(353.62, 350.37, 323.12);(-0.110126000, 1.588392000, -0.026321580);0,586649300;4,47239;4,423777;;;-0,1063435;1,431249;0,5388768
0,4333333;0,1069189216;0,01037653;(-0.108048600, 1.421014000, 0.538992300);(354.67, 350.05, 323.61);(-0.110265000, 1.587865000, -0.026584790);0,589679000;4,474719;4,421443;;;-0,1080486;1,421014;0,5389923
0,4444444;0,1169219916;0,01000307;(-0.109448500, 1.411112000, 0.538775100);(355.73, 349.72, 323.43);(-0.110444800, 1.587441000, -0.026874110);0,592496400;4,477341;4,419573;;;-0,1094485;1,411112;0,5387751
0,4555556;0,1270251516;0,01010316;(-0.110821300, 1.401106000, 0.538510200);(356.76, 349.49, 323.31);(-0.110821300, 1.587117000, -0.027073430);0,595386400;4,48006;4,417757;;;-0,1108213;1,401106;0,5385102
0,4666667;0,1364256946;0,009400543;(-0.111781000, 1.391757000, 0.538286300);(357.73, 349.35, 323.18);(-0.111095100, 1.586822000, -0.027272630);0,598253900;4,482639;4,41612;;;-0,111781;1,391757;0,5382863
0,4777778;0,1458429846;0,00941729;(-0.112556800, 1.382385000, 0.537805300);(358.59, 349.28, 322.96);(-0.111385400, 1.586673000, -0.027428970);0,601019800;4,485512;4,414782;;;-0,1125568;1,382385;0,5378053
0,4888889;0,1546593946;0,00881641;(-0.113056100, 1.373592000, 0.537393900);(359.35, 349.38, 322.79);(-0.111715700, 1.586712000, -0.027730390);0,603976500;4,488214;4,413549;;;-0,1130561;1,373592;0,5373939
0,5;0,1639848306;0,009325436;(-0.114139100, 1.364330000, 0.537343500);(0.10, 349.48, 322.78);(-0.112113100, 1.586763000, -0.027798940);0,607344100;4,490642;4,411793;;;-0,1141391;1,36433;0,5373435
0,5111111;0,1727238676;0,008739037;(-0.114612700, 1.355611000, 0.536976900);(0.85, 349.49, 322.91);(-0.112437100, 1.586776000, -0.027819020);0,610275700;4,493317;4,41057;;;-0,1146127;1,355611;0,5369769
0,5222223;0,1807205826;0,007996715;(-0.114876900, 1.347642000, 0.536369900);(1.48, 349.49, 322.98);(-0.112793200, 1.586835000, -0.027770980);0,612758100;4,496057;4,409763;;;-0,1148769;1,347642;0,5363699
0,5333334;0,1886543216;0,007933739;(-0.115436000, 1.339730000, 0.536177800);(2.10, 349.55, 323.08);(-0.113054300, 1.586805000, -0.027685210);0,615624000;4,49836;4,408522;;;-0,115436;1,33973;0,5361778
0,5444446;0,1955528546;0,006898533;(-0.115988600, 1.332894000, 0.535439800);(2.74, 349.66, 323.01);(-0.113350900, 1.586812000, -0.027614160);0,617666100;4,500896;4,408;;;-0,1159886;1,332894;0,5354398
0,5555557;0,2028991196;0,007346265;(-0.116885300, 1.325621000, 0.534920900);(3.33, 349.68, 322.84);(-0.113567200, 1.586785000, -0.027589600);0,620190200;4,503312;4,40714;;;-0,1168853;1,325621;0,5349209
0,5666668;0,2088600636;0,005960944;(-0.117484800, 1.319740000, 0.534152400);(3.96, 349.61, 322.75);(-0.113830400, 1.586679000, -0.027563860);0,621928400;4,50562;4,406816;;;-0,1174848;1,31974;0,5341524
0,577778;0,2144268096;0,005566746;(-0.117481500, 1.314215000, 0.533472800);(4.49, 349.44, 322.65);(-0.114130500, 1.586566000, -0.027638840);0,623724800;4,507826;4,406585;;;-0,1174815;1,314215;0,5334728
