time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.628771500, 1.350261000, 4.930596000);(-1.999931000, 0.020374890, 4.337870000)

0;0,0001668494;0,0001668494;(-0.087416000, 1.329460000, 0.547800200);(0.04, 352.49, 311.16);(-0.101497200, 1.587287000, 0.013804570);0,593147800;4,416152;4,442527;;;-0,087416;1,32946;0,5478002
0,01111111;0,00021065395;0,00004380455;(-0.087390130, 1.329459000, 0.547764900);(0.09, 352.49, 311.17);(-0.101598800, 1.587327000, 0.013804510);0,593136800;4,41619;4,442568;;;-0,08739013;1,329459;0,5477649
0,02222222;-0,00001375075;0,0002244047;(-0.087177750, 1.329494000, 0.547828400);(0.09, 352.53, 311.11);(-0.101751900, 1.587370000, 0.013820420);0,593192200;4,416153;4,442616;;;-0,08717775;1,329494;0,5478284
0,03333334;-0,00037622785;0,0003624771;(-0.086857920, 1.329640000, 0.547917500);(0.13, 352.61, 311.07);(-0.101941700, 1.587346000, 0.013721900);0,593300100;4,416103;4,44272;;;-0,08685792;1,32964;0,5479175
0,04444445;-0,00064152985;0,000265302;(-0.086624450, 1.329712000, 0.548020800);(0.12, 352.78, 311.13);(-0.102069900, 1.587419000, 0.013633210);0,593482600;4,416028;4,442754;;;-0,08662445;1,329712;0,5480208
0,05555556;-0,00102549145;0,0003839616;(-0.086361100, 1.329989000, 0.548058000);(0.07, 352.97, 311.04);(-0.102187900, 1.587408000, 0.013596370);0,593434500;4,416023;4,442917;;;-0,0863611;1,329989;0,548058
0,06666667;-0,00083135965;0,0001941318;(-0.086373320, 1.330182000, 0.548045800);(359.98, 353.10, 310.98);(-0.102269500, 1.587360000, 0.013559540);0,593353900;4,416033;4,442979;;;-0,08637332;1,330182;0,5480458
0,07777778;-0,00058140945;0,0002499502;(-0.086535680, 1.330305000, 0.547900900);(359.92, 353.14, 310.95);(-0.102375900, 1.587317000, 0.013619140);0,593096300;4,416156;4,443069;;;-0,08653568;1,330305;0,5479009
0,08888889;-0,00018039195;0,0004010175;(-0.086875670, 1.330468000, 0.547764400);(359.86, 353.06, 310.97);(-0.102448600, 1.587288000, 0.013593390);0,592905900;4,416249;4,443087;;;-0,08687567;1,330468;0,5477644
0,1;-0,00049755065;0,0003171587;(-0.087163980, 1.330336000, 0.547759700);(359.87, 352.92, 310.95);(-0.102628700, 1.587576000, 0.013566270);0,593105700;4,416219;4,442928;;;-0,08716398;1,330336;0,5477597
0,1111111;-0,00004034935;0,0004572013;(-0.087533650, 1.330542000, 0.547586400);(359.89, 352.81, 310.86);(-0.102190100, 1.587377000, 0.013126810);0,593149500;4,416345;4,442977;;;-0,08753365;1,330542;0,5475864
0,1222222;-0,00028429715;0,0002439478;(-0.087671870, 1.330742000, 0.547606200);(359.91, 352.66, 310.75);(-0.102233800, 1.587368000, 0.013095930);0,593102000;4,416307;4,44296;;;-0,08767187;1,330742;0,5476062
0,1333333;-0,00003939185;0,0002449053;(-0.087814320, 1.330931000, 0.547543000);(359.90, 352.54, 310.75);(-0.102251000, 1.587210000, 0.013069470);0,592916100;4,416351;4,443008;;;-0,08781432;1,330931;0,547543
0,1444445;0,00010578535;0,0001451772;(-0.087761440, 1.331057000, 0.547494600);(359.86, 352.49, 310.89);(-0.102385600, 1.587225000, 0.013133780);0,592771200;4,416406;4,44311;;;-0,08776144;1,331057;0,5474946
0,1555556;0,00031705085;0,0002112655;(-0.087626570, 1.331220000, 0.547496600);(359.82, 352.53, 311.08);(-0.102409000, 1.587328000, 0.013148020);0,592738300;4,416419;4,443214;;;-0,08762657;1,33122;0,5474966
0,1666667;0,00055280015;0,0002357493;(-0.087545520, 1.331441000, 0.547494700);(359.79, 352.67, 311.13);(-0.102368000, 1.587424000, 0.013044910);0,592776100;4,41643;4,443316;;;-0,08754552;1,331441;0,5474947
0,1777778;0,00068900915;0,000136209;(-0.087466620, 1.331542000, 0.547447500);(359.75, 352.80, 311.06);(-0.102367000, 1.587531000, 0.013077510);0,592708800;4,416486;4,44342;;;-0,08746662;1,331542;0,5474475
0,1888889;0,00037175575;0,0003172534;(-0.087623530, 1.331816000, 0.547470500);(359.72, 352.85, 310.98);(-0.102405200, 1.587569000, 0.013023930);0,592672700;4,416443;4,443414;;;-0,08762353;1,331816;0,5474705
0,2;0,00079300795;0,0004212522;(-0.087936100, 1.331822000, 0.547188100);(359.68, 352.84, 310.98);(-0.102441100, 1.587595000, 0.013033290);0,592411700;4,416685;4,443522;;;-0,0879361;1,331822;0,5471881
0,2111111;0,00108507775;0,0002920698;(-0.088100280, 1.331860000, 0.546949400);(359.67, 352.77, 310.97);(-0.102332700, 1.587568000, 0.012995680);0,592195900;4,416902;4,443666;;;-0,08810028;1,33186;0,5469494
0,2222222;0,00179423465;0,0007091569;(-0.088630280, 1.331755000, 0.546490100);(359.67, 352.73, 310.86);(-0.102397800, 1.587599000, 0.013037400);0,591791900;4,417293;4,443799;;;-0,08863028;1,331755;0,5464901
0,2333333;0,00264632475;0,0008520901;(-0.089275010, 1.331567000, 0.545965400);(359.70, 352.66, 310.77);(-0.102505000, 1.587630000, 0.013107970);0,591337600;4,417736;4,443914;;;-0,08927501;1,331567;0,5459654
