time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.711017000, 2.156671000, 2.046226000);(-3.943910000, 0.646579900, 3.109791000);0,5111111;0,5111111

0,4888889;-1,140318;1,140318;(-4.276031000, 1.331684000, 2.654557000);(-0.178131700, 1.588450000, -0.033404100);1,113501;0,8870794;;;-4,276031;1,331684;2,654557
0,5;-1,0719885;0,0683295;(-4.250727000, 1.278409000, 2.689060000);(-0.178165500, 1.588179000, -0.033145060);1,181713;0,818755;;;-4,250727;1,278409;2,68906
0,5111111;-1,00802796;0,06396054;(-4.227201000, 1.228260000, 2.721036000);(-0.178215300, 1.587929000, -0.032884460);1,24555;0,7548081;;;-4,227201;1,22826;2,721036
0,5222223;-0,94833222;0,05969574;(-4.204705000, 1.182424000, 2.751965000);(-0.178279800, 1.587746000, -0.032573030);1,305212;0,695113;;;-4,204705;1,182424;2,751965
0,5333334;-0,90565420;0,04267802;(-4.188016000, 1.150840000, 2.775318000);(-0.178399100, 1.587539000, -0.032291990);1,347888;0,6524862;;;-4,188016;1,15084;2,775318
0,5444446;-0,86140389;0,04425031;(-4.172338000, 1.115143000, 2.796246000);(-0.178621300, 1.587325000, -0.031962560);1,391936;0,6083098;;;-4,172338;1,115143;2,796246
0,5555557;-0,81876982;0,04263407;(-4.156631000, 1.081757000, 2.817609000);(-0.178766300, 1.587093000, -0.031637060);1,434509;0,5656854;;;-4,156631;1,081757;2,817609
0,5666668;-0,77213391;0,04663591;(-4.140241000, 1.043925000, 2.839403000);(-0.178869800, 1.586810000, -0.031313170);1,480918;0,519171;;;-4,140241;1,043925;2,839403
0,577778;-0,72964765;0,04248626;(-4.125861000, 1.008625000, 2.858170000);(-0.178964000, 1.586502000, -0.030978840);1,523047;0,4769652;;;-4,125861;1,008625;2,85817
0,5888891;-0,68341653;0,04623112;(-4.109460000, 0.971362900, 2.880076000);(-0.179078700, 1.586225000, -0.030604820);1,569118;0,4308825;;;-4,10946;0,9713629;2,880076
0,6000003;-0,64552200;0,03789453;(-4.095224000, 0.942185500, 2.899621000);(-0.179140600, 1.585959000, -0.030236650);1,607003;0,3930012;;;-4,095224;0,9421855;2,899621
0,6111114;-0,61247688;0,03304512;(-4.083697000, 0.915241900, 2.914890000);(-0.179259800, 1.585702000, -0.029890340);1,639895;0,360147;;;-4,083697;0,9152419;2,91489
0,6222225;-0,58475081;0,02772607;(-4.074368000, 0.892127500, 2.927032000);(-0.179312000, 1.585407000, -0.029540050);1,667397;0,3327365;;;-4,074368;0,8921275;2,927032
0,6333337;-0,55793979;0,02681102;(-4.065112000, 0.870119300, 2.939230000);(-0.179374400, 1.585172000, -0.029227120);1,694068;0,3061872;;;-4,065112;0,8701193;2,93923
0,6444448;-0,52940038;0,02853941;(-4.055295000, 0.846640300, 2.952147000);(-0.179351600, 1.584961000, -0.028924150);1,722454;0,2779965;;;-4,055295;0,8466403;2,952147
0,655556;-0,50067358;0,0287268;(-4.046519000, 0.821533600, 2.963005000);(-0.179424200, 1.584683000, -0.028573260);1,750609;0,2503669;;;-4,046519;0,8215336;2,963005
0,6666671;-0,47359000;0,02708358;(-4.040269000, 0.795982300, 2.969453000);(-0.179405300, 1.584412000, -0.028253000);1,775873;0,2264966;;;-4,040269;0,7959823;2,969453
0,6777782;-0,44713275;0,02645725;(-4.033433000, 0.771594900, 2.977102000);(-0.179458800, 1.584196000, -0.027941330);1,801135;0,2030992;;;-4,033433;0,7715949;2,977102
0,6888894;-0,42377002;0,02336273;(-4.027490000, 0.749980400, 2.983683000);(-0.179554400, 1.584033000, -0.027558730);1,823408;0,1832492;;;-4,02749;0,7499804;2,983683
0,7000005;-0,39908239;0,02468763;(-4.021200000, 0.727147800, 2.990654000);(-0.179544300, 1.583849000, -0.027102340);1,846978;0,1632743;;;-4,0212;0,7271478;2,990654
0,7111117;-0,37717655;0,02190584;(-4.014545000, 0.707959400, 2.998863000);(-0.179527500, 1.583670000, -0.026747870);1,868517;0,1451267;;;-4,014545;0,7079594;2,998863
0,7222228;-0,35291273;0,02426382;(-4.006889000, 0.687049300, 3.008501000);(-0.179492000, 1.583428000, -0.026441200);1,8925;0,1259517;;;-4,006889;0,6870493;3,008501
0,7333339;-0,33377251;0,01914022;(-4.001092000, 0.670263100, 3.015639000);(-0.179442900, 1.583211000, -0.026148960);1,911326;0,1126727;;;-4,001092;0,6702631;3,015639
0,7444451;-0,324467655;0,009304855;(-3.998634000, 0.661733400, 3.018429000);(-0.179380600, 1.583021000, -0.025881280);1,920289;0,1075696;;;-3,998634;0,6617334;3,018429
0,7555562;-0,314114525;0,01035313;(-3.995958000, 0.652191000, 3.021424000);(-0.179332500, 1.582891000, -0.025626530);1,930228;0,1027088;;;-3,995958;0,652191;3,021424
0,7666674;-0,306261874;0,007852651;(-3.992182000, 0.648606600, 3.027303000);(-0.179371000, 1.582673000, -0.025458140);1,937394;0,09559563;;;-3,992182;0,6486066;3,027303
0,7777785;-0,289432884;0,01682899;(-3.983826000, 0.642663300, 3.040647000);(-0.179397800, 1.582566000, -0.025292500);1,951897;0,07993405;;;-3,983826;0,6426633;3,040647
