time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.735559500, 1.335047000, 4.932285000);(1.257909000, 1.355443000, 4.772076000)

0;-0,0001611185;0,0001611185;(-0.098071590, 1.361882000, 0.543017700);(0.29, 351.26, 319.27);(-0.113627200, 1.586181000, -0.018479510);0,604839700;4,435401;4,441132;;;-0,09807159;1,361882;0,5430177
0,01111111;-0,0003525173;0,0001913988;(-0.098033760, 1.361825000, 0.543196600);(0.28, 351.22, 319.22);(-0.113606500, 1.586184000, -0.018446790);0,604998200;4,435229;4,44095;;;-0,09803376;1,361825;0,5431966
0,02222222;-0,0005465202;0,0001940029;(-0.098018290, 1.361812000, 0.543389500);(0.29, 351.21, 319.19);(-0.113699100, 1.586269000, -0.018211470);0,604998100;4,43504;4,440762;;;-0,09801829;1,361812;0,5433895
0,03333334;-0,0009855899;0,0004390697;(-0.097777630, 1.361748000, 0.543751100);(0.29, 351.22, 319.23);(-0.113448300, 1.586130000, -0.018206520);0,605301100;4,434716;4,440344;;;-0,09777763;1,361748;0,5437511
0,04444445;-0,0012168158;0,0002312259;(-0.097552240, 1.361720000, 0.543794500);(0.31, 351.25, 319.16);(-0.113399100, 1.586222000, -0.018143700);0,605331800;4,434706;4,440234;;;-0,09755224;1,36172;0,5437945
0,05555556;-0,0014654373;0,0002486215;(-0.097419130, 1.361672000, 0.543998900);(0.31, 351.31, 319.13);(-0.113231200, 1.586113000, -0.018094940);0,605453100;4,434523;4,439999;;;-0,09741913;1,361672;0,5439989
0,06666667;-0,0017561745;0,0002907372;(-0.097278580, 1.361436000, 0.544094700);(0.31, 351.36, 319.16);(-0.113224000, 1.586056000, -0.018018290);0,605540600;4,434447;4,439864;;;-0,09727858;1,361436;0,5440947
0,07777778;-0,0020849286;0,0003287541;(-0.097105820, 1.361253000, 0.544306200);(0.29, 351.37, 319.18);(-0.113220400, 1.586069000, -0.017911960);0,605715500;4,434261;4,43961;;;-0,09710582;1,361253;0,5443062
0,08888889;-0,0016569778;0,0004279508;(-0.096784740, 1.360970000, 0.544293400);(0.32, 351.41, 319.12);(-0.113264900, 1.586132000, -0.017845320);0,605780000;4,434318;4,439523;;;-0,09678474;1,36097;0,5442934
0,1;-0,0021052038;0,000448226;(-0.096436140, 1.360755000, 0.544475000);(0.40, 351.50, 318.97);(-0.113246000, 1.586156000, -0.017722290);0,605932400;4,434187;4,439244;;;-0,09643614;1,360755;0,544475
0,1111111;-0,0022628497;0,0001576459;(-0.096380140, 1.360625000, 0.544543900);(0.47, 351.57, 318.97);(-0.113454800, 1.586450000, -0.017543360);0,605995400;4,434127;4,439161;;;-0,09638014;1,360625;0,5445439
0,1222222;-0,0023662116;0,0001033619;(-0.096360190, 1.360551000, 0.544613200);(0.48, 351.55, 319.01);(-0.113438400, 1.586457000, -0.017310310);0,605874100;4,434061;4,439089;;;-0,09636019;1,360551;0,5446132
0,1333333;-0,0027121785;0,0003459669;(-0.096272500, 1.360438000, 0.544928200);(0.46, 351.48, 318.99);(-0.113421400, 1.586462000, -0.017216010);0,606124700;4,433761;4,438762;;;-0,0962725;1,360438;0,5449282
0,1444445;-0,0024021813;0,0003099972;(-0.095991670, 1.360308000, 0.544950700);(0.39, 351.39, 319.04);(-0.113379200, 1.586549000, -0.017077010);0,606104200;4,433778;4,438655;;;-0,09599167;1,360308;0,5449507
0,1555556;-0,0027468575;0,0003446762;(-0.095695350, 1.360185000, 0.545075800);(0.37, 351.36, 319.15);(-0.113188900, 1.586477000, -0.017125830);0,606287800;4,433696;4,438445;;;-0,09569535;1,360185;0,5450758
0,1666667;-0,0033192626;0,0005724051;(-0.095333290, 1.359878000, 0.545395800);(0.42, 351.38, 319.10);(-0.113143000, 1.586474000, -0.016996430);0,606587300;4,43343;4,43803;;;-0,09533329;1,359878;0,5453958
0,1777778;-0,0039513853;0,0006321227;(-0.094800070, 1.359626000, 0.545623700);(0.47, 351.43, 318.95);(-0.113132800, 1.586535000, -0.017130300);0,607055100;4,43328;4,43765;;;-0,09480007;1,359626;0,5456237
0,1888889;-0,0029879277;0,0009634576;(-0.093886390, 1.359337000, 0.545724400);(0.50, 351.51, 318.81);(-0.113104500, 1.586574000, -0.017035890);0,607210700;4,433311;4,437275;;;-0,09388639;1,359337;0,5457244
0,2;-0,0041020387;0,001114111;(-0.092896040, 1.359024000, 0.546127400);(0.51, 351.65, 318.74);(-0.113063800, 1.586599000, -0.016954110);0,607665700;4,433054;4,43659;;;-0,09289604;1,359024;0,5461274
0,2111111;-0,0054798837;0,001377845;(-0.091752210, 1.358676000, 0.546812200);(0.57, 351.81, 318.82);(-0.113006300, 1.586541000, -0.016825240);0,608326400;4,432541;4,435589;;;-0,09175221;1,358676;0,5468122
0,2222222;-0,0068355747;0,001355691;(-0.090499830, 1.358411000, 0.547258100);(0.63, 352.00, 318.76);(-0.113010400, 1.586484000, -0.016750380);0,608793800;4,432281;4,434783;;;-0,09049983;1,358411;0,5472581
0,2333333;-0,0085564807;0,001720906;(-0.088844800, 1.358233000, 0.547694900);(0.66, 352.19, 318.64);(-0.113129900, 1.586626000, -0.016536520);0,609188400;4,432089;4,433864;;;-0,0888448;1,358233;0,5476949
0,2444444;-0,0104137127;0,001857232;(-0.087076980, 1.358110000, 0.548250900);(0.67, 352.41, 318.54);(-0.113108800, 1.586697000, -0.016420050);0,609740000;4,431797;4,432797;;;-0,08707698;1,35811;0,5482509
0,2555556;-0,0132192437;0,002805531;(-0.084407310, 1.357921000, 0.549092400);(0.68, 352.59, 318.58);(-0.113076900, 1.586725000, -0.016311810);0,610618400;4,431355;4,431186;;;-0,08440731;1,357921;0,5490924
0,2666667;-0,0158214987;0,002602255;(-0.082007210, 1.357574000, 0.550036100);(0.68, 352.95, 318.45);(-0.113018700, 1.586804000, -0.016189620);0,611653300;4,430773;4,42956;;;-0,08200721;1,357574;0,5500361
0,2777778;-0,0192005717;0,003379073;(-0.078780760, 1.357169000, 0.550954900);(0.71, 353.30, 318.38);(-0.112920600, 1.586893000, -0.016049130);0,612725300;4,430339;4,427709;;;-0,07878076;1,357169;0,5509549
0,2888889;-0,0224884747;0,003287903;(-0.075658140, 1.356892000, 0.551946300);(0.81, 353.74, 318.36);(-0.112690000, 1.586938000, -0.016049190);0,613931200;4,429821;4,425822;;;-0,07565814;1,356892;0,5519463
0,3;-0,0263943807;0,003905906;(-0.071929890, 1.356603000, 0.553074500);(0.89, 354.13, 318.43);(-0.112616500, 1.586859000, -0.015876580);0,615124600;4,429262;4,423624;;;-0,07192989;1,356603;0,5530745
0,3111111;-0,0306191377;0,004224757;(-0.067930470, 1.356225000, 0.554382200);(0.85, 354.49, 318.67);(-0.112521800, 1.586836000, -0.015788300);0,616655600;4,428568;4,421175;;;-0,06793047;1,356225;0,5543822
0,3222222;-0,0354257007;0,004806563;(-0.063310050, 1.355758000, 0.555621900);(0.87, 354.85, 318.70);(-0.112614200, 1.586821000, -0.015718390);0,618264300;4,428039;4,418609;;;-0,06331005;1,355758;0,5556219
0,3333333;-0,0407149487;0,005289248;(-0.058204760, 1.355233000, 0.556901100);(0.90, 355.26, 318.78);(-0.112542900, 1.586807000, -0.015607040);0,619955400;4,427551;4,415864;;;-0,05820476;1,355233;0,5569011
0,3444445;-0,0461261837;0,005411235;(-0.052983100, 1.354620000, 0.558181600);(1.02, 355.75, 318.77);(-0.112430700, 1.586760000, -0.015495170);0,621714000;4,427084;4,413087;;;-0,0529831;1,35462;0,5581816
0,3555556;-0,0519832757;0,005857092;(-0.047283050, 1.354190000, 0.559458400);(1.17, 356.27, 318.88);(-0.112319200, 1.586735000, -0.015386450);0,623500900;4,426704;4,410178;;;-0,04728305;1,35419;0,5594584
0,3666667;-0,0578991427;0,005915867;(-0.041565760, 1.353877000, 0.560945700);(1.34, 356.75, 318.98);(-0.112203400, 1.586759000, -0.015251680);0,625481700;4,426126;4,407069;;;-0,04156576;1,353877;0,5609457
0,3777778;-0,0646176617;0,006718519;(-0.034968420, 1.353838000, 0.562215400);(1.45, 357.22, 319.03);(-0.111752600, 1.586587000, -0.015146540);0,627227600;4,425911;4,403914;;;-0,03496842;1,353838;0,5622154
0,3888889;-0,0712144487;0,006596787;(-0.028485970, 1.353649000, 0.563423600);(1.54, 357.82, 319.14);(-0.111583900, 1.586630000, -0.014943640);0,629041800;4,425749;4,40086;;;-0,02848597;1,353649;0,5634236
0,4;-0,0787889737;0,007574525;(-0.021034170, 1.354205000, 0.564662800);(1.57, 358.50, 319.21);(-0.111423000, 1.586722000, -0.014792730);0,630874800;4,425725;4,397501;;;-0,02103417;1,354205;0,5646628
0,4111111;-0,0714425997;0,007346374;(-0.013773700, 1.354633000, 0.565697800);(1.46, 359.42, 319.28);(-0.111242700, 1.586783000, -0.014655870);0,632616900;4,425884;4,394405;;;-0,0137737;1,354633;0,5656978
0,4222222;-0,0646730937;0,006769506;(-0.007091337, 1.354846000, 0.566759500);(1.35, 0.24, 319.37);(-0.111097900, 1.586774000, -0.014476940);0,634384800;4,425932;4,391459;;;-0,007091337;1,354846;0,5667595
0,4333333;-0,0569560997;0,007716994;(0.000578381, 1.355236000, 0.567517800);(1.30, 0.94, 319.45);(-0.110923900, 1.586769000, -0.014353920);0,636093600;4,426455;4,388529;;;0,0005783812;1,355236;0,5675178
0,4444444;-0,0638428767;0,006886777;(0.007341617, 1.355638000, 0.568752700);(1.22, 1.67, 319.51);(-0.110777100, 1.586744000, -0.014241980);0,638157500;4,426369;4,385412;;;0,007341617;1,355638;0,5687527
0,4555556;-0,0567621067;0,00708077;(0.014392140, 1.356059000, 0.569252600);(1.18, 2.32, 319.53);(-0.110575700, 1.586820000, -0.014145960);0,639704200;4,427067;4,382928;;;0,01439214;1,356059;0,5692526
0,4666667;-0,0499543417;0,006807765;(0.021149560, 1.356766000, 0.569680500);(1.14, 2.95, 319.42);(-0.110414700, 1.586797000, -0.014064360);0,641078200;4,427799;4,380605;;;0,02114956;1,356766;0,5696805
0,4777778;-0,0435344337;0,006419908;(0.027548530, 1.357233000, 0.569904900);(1.05, 3.50, 319.46);(-0.110062700, 1.586510000, -0.014185710);0,642391400;4,428678;4,378588;;;0,02754853;1,357233;0,5699049
0,4888889;-0,0369332827;0,006601151;(0.034100040, 1.357808000, 0.570472400);(1.01, 4.02, 319.35);(-0.109981900, 1.586624000, -0.014047790);0,644034100;4,429256;4,376207;;;0,03410004;1,357808;0,5704724
0,5;-0,0303858887;0,006547394;(0.040641880, 1.358061000, 0.570566200);(0.98, 4.58, 319.28);(-0.109844000, 1.586692000, -0.013921250);0,645402200;4,430306;4,374292;;;0,04064188;1,358061;0,5705662
0,5111111;-0,0241197377;0,006266151;(0.046870980, 1.358739000, 0.570508600);(0.98, 5.17, 319.28);(-0.109797600, 1.586763000, -0.013656540);0,646365900;4,431462;4,372618;;;0,04687098;1,358739;0,5705086
0,5222223;-0,0182314397;0,005888298;(0.052726480, 1.359352000, 0.570414000);(0.91, 5.75, 319.25);(-0.109582200, 1.586810000, -0.013443570);0,647279400;4,432596;4,371091;;;0,05272648;1,359352;0,570414
0,5333334;-0,0121960997;0,00603534;(0.058754090, 1.359635000, 0.570299100);(0.83, 6.27, 319.23);(-0.109393100, 1.586816000, -0.013275850);0,648416900;4,433786;4,369544;;;0,05875409;1,359635;0,5702991
0,5444446;-0,0063117817;0,005884318;(0.064585940, 1.360357000, 0.569993100);(0.76, 6.74, 319.20);(-0.109189300, 1.586874000, -0.013087620);0,649223200;4,43514;4,368243;;;0,06458594;1,360357;0,5699931
0,5555557;-0,0007151727;0,005596609;(0.070155670, 1.360838000, 0.569730000);(0.68, 7.23, 319.19);(-0.108926600, 1.587008000, -0.012899680);0,650139100;4,43641;4,366978;;;0,07015567;1,360838;0,56973
0,5666668;0,0045914613;0,005306634;(0.075419340, 1.361490000, 0.569560900);(0.58, 7.72, 319.20);(-0.108723300, 1.587072000, -0.012773560);0,651083100;4,437539;4,365713;;;0,07541934;1,36149;0,5695609
0,577778;0,0098836573;0,005292196;(0.080681690, 1.361972000, 0.569272600);(0.45, 8.13, 319.43);(-0.108388900, 1.587031000, -0.012650420);0,651946100;4,43879;4,364569;;;0,08068169;1,361972;0,5692726
0,5888891;0,0152481633;0,005364506;(0.086021800, 1.362438000, 0.569063800);(0.30, 8.52, 319.60);(-0.108253300, 1.587132000, -0.012341190);0,652887400;4,439983;4,363333;;;0,0860218;1,362438;0,5690638
0,6000003;0,0207345653;0,005486402;(0.091441300, 1.362683000, 0.568245600);(0.15, 8.95, 319.76);(-0.108066700, 1.587302000, -0.012461830);0,653818100;4,441794;4,36267;;;0,0914413;1,362683;0,5682456
0,6111114;0,0262025473;0,005467982;(0.096893730, 1.362949000, 0.567930800);(0.07, 9.38, 319.85);(-0.107829500, 1.587376000, -0.012287420);0,654929100;4,443124;4,361519;;;0,09689373;1,362949;0,5679308
0,6222225;0,0315374153;0,005334868;(0.102221000, 1.363002000, 0.567650400);(0.03, 9.87, 319.79);(-0.107613100, 1.587246000, -0.011981530);0,655964200;4,4444;4,360374;;;0,102221;1,363002;0,5676504
0,6333337;0,0367651343;0,005227719;(0.107434700, 1.363108000, 0.567283600);(0.07, 10.46, 319.51);(-0.107438900, 1.587311000, -0.011655380);0,656968900;4,445747;4,359349;;;0,1074347;1,363108;0,5672836
