time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.166810300, 0.325093900, 4.822036000);(0.591270100, 2.174292000, 4.898067000)

0;-0,0001173416;0,0001173416;(-0.034392050, 1.233590000, 0.554810600);(11.91, 358.32, 325.50);(-0.105825600, 1.568373000, 0.008515313);0,644686900;4,364873;4,487789;;;-0,03439205;1,23359;0,5548106
0,01111111;-0,0002256341;0,0001082925;(-0.034438840, 1.233576000, 0.554907300);(11.89, 358.28, 325.50);(-0.105823900, 1.568357000, 0.008674338);0,644627200;4,364774;4,487705;;;-0,03443884;1,233576;0,5549073
0,02222222;-0,0003704070;0,0001447729;(-0.034497040, 1.233659000, 0.555011200);(11.92, 358.24, 325.49);(-0.105793600, 1.568373000, 0.008692995);0,644655500;4,364688;4,487595;;;-0,03449704;1,233659;0,5550112
0,03333334;-0,0004812528;0,0001108458;(-0.034595080, 1.233676000, 0.555060000);(11.98, 358.24, 325.38);(-0.105592900, 1.568494000, 0.008759454);0,644661300;4,364641;4,487558;;;-0,03459508;1,233676;0,55506
0,04444445;-0,0007707046;0,0002894518;(-0.034734600, 1.233698000, 0.555312600);(12.03, 358.23, 325.31);(-0.105467300, 1.568513000, 0.008976176);0,644660800;4,364394;4,487328;;;-0,0347346;1,233698;0,5553126
0,05555556;-0,0009399229;0,0001692183;(-0.034820720, 1.233801000, 0.555415600);(12.06, 358.21, 325.37);(-0.105423300, 1.568576000, 0.009069815);0,644633700;4,364312;4,487219;;;-0,03482072;1,233801;0,5554156
0,06666667;-0,0011189547;0,0001790318;(-0.034906380, 1.233892000, 0.555544100);(12.05, 358.20, 325.45);(-0.105370200, 1.568586000, 0.009161666);0,644607700;4,364202;4,487087;;;-0,03490638;1,233892;0,5555441
0,07777778;-0,0013072092;0,0001882545;(-0.034908970, 1.234034000, 0.555667000);(12.00, 358.22, 325.48);(-0.105253700, 1.568553000, 0.009218112);0,644560000;4,364112;4,486939;;;-0,03490897;1,234034;0,555667
0,08888889;-0,0014792289;0,0001720197;(-0.035066270, 1.234030000, 0.555736500);(11.95, 358.21, 325.48);(-0.105097200, 1.568550000, 0.009255961);0,644553300;4,364039;4,486895;;;-0,03506627;1,23403;0,5557365
0,1;-0,0012539227;0,0002253062;(-0.035247700, 1.234163000, 0.555722100);(11.93, 358.19, 325.48);(-0.105025200, 1.568558000, 0.009241298);0,644461400;4,364075;4,486906;;;-0,0352477;1,234163;0,5557221
0,1111111;-0,0014925685;0,0002386458;(-0.035485810, 1.234147000, 0.555718400);(11.92, 358.14, 325.42);(-0.105049700, 1.568498000, 0.009346858);0,644322600;4,364069;4,486946;;;-0,03548581;1,234147;0,5557184
0,1222222;-0,0013199206;0,0001726479;(-0.035638740, 1.234226000, 0.555702100);(11.90, 358.07, 325.37);(-0.104948900, 1.568522000, 0.009395793);0,644211600;4,364096;4,486967;;;-0,03563874;1,234226;0,5557021
0,1333333;-0,0011974556;0,000122465;(-0.035727850, 1.234309000, 0.555712800);(11.89, 358.03, 325.34);(-0.104821400, 1.568467000, 0.009557679);0,643988400;4,3641;4,486952;;;-0,03572785;1,234309;0,5557128
0,1444445;-0,0013201194;0,0001226638;(-0.035833240, 1.234249000, 0.555730900);(11.93, 357.98, 325.24);(-0.104683500, 1.568491000, 0.009638265);0,643952700;4,364067;4,486961;;;-0,03583324;1,234249;0,5557309
0,1555556;-0,0014787804;0,000158661;(-0.035971300, 1.234201000, 0.555792700);(11.92, 357.93, 325.18);(-0.104593300, 1.568503000, 0.009750500);0,643916500;4,363992;4,486931;;;-0,0359713;1,234201;0,5557927
0,1666667;-0,0015931549;0,0001143745;(-0.035971680, 1.234087000, 0.555799000);(11.92, 357.85, 325.19);(-0.104477700, 1.568566000, 0.009876326);0,643895300;4,363962;4,486949;;;-0,03597168;1,234087;0,555799
0,1777778;-0,0018537696;0,0002606147;(-0.035905570, 1.233946000, 0.556007800);(11.96, 357.85, 325.30);(-0.104404100, 1.568590000, 0.009849742);0,644179500;4,363731;4,486767;;;-0,03590557;1,233946;0,5560078
0,1888889;-0,0019926679;0,0001388983;(-0.035976740, 1.233862000, 0.556092900);(12.02, 357.94, 325.37);(-0.104336100, 1.568547000, 0.009953514);0,644169900;4,363628;4,486712;;;-0,03597674;1,233862;0,5560929
0,2;-0,0018252742;0,0001673937;(-0.035952320, 1.234027000, 0.556109700);(12.03, 357.98, 325.29);(-0.104246500, 1.568554000, 0.009925380);0,644119200;4,363647;4,486658;;;-0,03595232;1,234027;0,5561097
0,2111111;-0,0021153137;0,0002900395;(-0.035864910, 1.234252000, 0.556269800);(12.00, 358.00, 325.20);(-0.104154000, 1.568594000, 0.009952083);0,644135800;4,36354;4,486444;;;-0,03586491;1,234252;0,5562698
0,2222222;-0,0025409129;0,0004255992;(-0.035688200, 1.234557000, 0.556509300);(11.96, 357.97, 325.21);(-0.104065700, 1.568669000, 0.009975448);0,644209600;4,363374;4,486123;;;-0,0356882;1,234557;0,5565093
0,2333333;-0,0033164243;0,0007755114;(-0.035310120, 1.235189000, 0.556752100);(11.96, 358.00, 325.26);(-0.103960800, 1.568801000, 0.010079580);0,644096900;4,36328;4,485703;;;-0,03531012;1,235189;0,5567521
0,2444444;-0,0042494462;0,0009330219;(-0.034838370, 1.235942000, 0.557035600);(11.90, 358.11, 325.14);(-0.103814500, 1.569147000, 0.010167200);0,644086900;4,363174;4,485205;;;-0,03483837;1,235942;0,5570356
0,2555556;-0,0056155622;0,001366116;(-0.034027360, 1.236970000, 0.557426300);(11.81, 358.23, 325.02);(-0.103467300, 1.569707000, 0.010221910);0,644180400;4,363032;4,484499;;;-0,03402736;1,23697;0,5574263
0,2666667;-0,0076955322;0,00207997;(-0.032900340, 1.238585000, 0.558093700);(11.60, 358.42, 325.07);(-0.103147400, 1.570583000, 0.010351730);0,644343200;4,362752;4,483359;;;-0,03290034;1,238585;0,5580937
0,2777778;-0,0097908922;0,00209536;(-0.031813160, 1.240239000, 0.558782400);(11.36, 358.65, 325.20);(-0.102819300, 1.571289000, 0.010510040);0,644390000;4,362459;4,482195;;;-0,03181316;1,240239;0,5587824
0,2888889;-0,0132656762;0,003474784;(-0.030140240, 1.243025000, 0.560011800);(11.15, 358.83, 325.28);(-0.102440000, 1.572244000, 0.010667040);0,644508900;4,361895;4,480193;;;-0,03014024;1,243025;0,5600118
0,3;-0,0164389242;0,003173248;(-0.028698730, 1.245651000, 0.561060500);(10.85, 359.01, 325.49);(-0.102092000, 1.572948000, 0.010710670);0,644511300;4,361469;4,478433;;;-0,02869873;1,245651;0,5610605
0,3111111;-0,0205761752;0,004137251;(-0.026999970, 1.249170000, 0.562418400);(10.60, 359.13, 325.65);(-0.101780800, 1.573542000, 0.010675150);0,644383300;4,360941;4,476154;;;-0,02699997;1,24917;0,5624184
0,3222222;-0,0246444722;0,004068297;(-0.025053310, 1.252589000, 0.563456000);(10.26, 359.27, 325.72);(-0.101480900, 1.574084000, 0.010571970);0,644113000;4,360716;4,474175;;;-0,02505331;1,252589;0,563456
0,3333333;-0,0306449682;0,006000496;(-0.022444000, 1.257688000, 0.565243000);(9.94, 359.45, 325.62);(-0.101143100, 1.574628000, 0.010487990);0,643737400;4,360145;4,471037;;;-0,022444;1,257688;0,565243
0,3444445;-0,0372624252;0,006617457;(-0.019529750, 1.263332000, 0.567098000);(9.55, 359.73, 325.32);(-0.100813400, 1.575280000, 0.010436490);0,643265300;4,359643;4,467686;;;-0,01952975;1,263332;0,567098
0,3555556;-0,0441611232;0,006898698;(-0.016396600, 1.269168000, 0.569025000);(9.13, 0.06, 324.94);(-0.100426000, 1.575954000, 0.010295170);0,642928700;4,359129;4,464203;;;-0,0163966;1,269168;0,569025
0,3666667;-0,0506909462;0,006529823;(-0.013638870, 1.274774000, 0.570926000);(8.71, 0.41, 324.88);(-0.100096900, 1.576628000, 0.010286760);0,642578700;4,358588;4,460852;;;-0,01363887;1,274774;0,570926
0,3777778;-0,0588185922;0,008127646;(-0.009897971, 1.281685000, 0.572999300);(8.28, 0.73, 325.01);(-0.099771650, 1.577239000, 0.010303690);0,641915900;4,358211;4,456945;;;-0,009897971;1,281685;0,5729993
0,3888889;-0,0673560102;0,008537418;(-0.006347195, 1.289112000, 0.575260800);(7.71, 1.08, 325.30);(-0.099387380, 1.577850000, 0.010307270);0,641247500;4,357773;4,452791;;;-0,006347195;1,289112;0,5752608
