time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.245533000, 1.486308000, 4.837646000);(0.731461000, 1.184337000, 4.855211000)

0;-0,0003052466;0,0003052466;(-0.153752100, 1.383598000, 0.524642800);(358.80, 345.59, 320.96);(-0.121774400, 1.599455000, -0.048777460);0,613536900;4,450228;4,424605;;;-0,1537521;1,383598;0,5246428
0,01111111;-0,0006348156;0,000329569;(-0.153663500, 1.383644000, 0.524956800);(358.73, 345.61, 320.97);(-0.121765000, 1.599486000, -0.048583090);0,613639300;4,449944;4,424282;;;-0,1536635;1,383644;0,5249568
0,02222222;-0,0008830733;0,0002482577;(-0.153521100, 1.383773000, 0.525114500);(358.65, 345.67, 321.01);(-0.121790700, 1.599451000, -0.048470300);0,613615000;4,449823;4,424105;;;-0,1535211;1,383773;0,5251145
0,03333334;-0,0007281949;0,0001548784;(-0.153509700, 1.383752000, 0.524961400);(358.60, 345.70, 320.98);(-0.121803400, 1.599404000, -0.048353300);0,613352200;4,449975;4,424252;;;-0,1535097;1,383752;0,5249614
0,04444445;-0,0008855311;0,0001573362;(-0.153388600, 1.383686000, 0.525036800);(358.58, 345.77, 320.91);(-0.121822400, 1.599357000, -0.048267070);0,613341500;4,449933;4,424151;;;-0,1533886;1,383686;0,5250368
0,05555556;-0,0008855311;0;(-0.153388600, 1.383686000, 0.525036800);(358.61, 345.82, 320.87);(-0.121822400, 1.599357000, -0.048267070);0,613341500;4,449933;4,424151;;;-0,1533886;1,383686;0,5250368
0,06666667;-0,0009954764;0,0001099453;(-0.153351900, 1.383610000, 0.525107900);(358.61, 345.82, 320.87);(-0.121808400, 1.599252000, -0.048215090);0,613347900;4,449875;4,42407;;;-0,1533519;1,38361;0,5251079
0,07777778;-0,0007842497;0,0002112267;(-0.153243700, 1.383430000, 0.525127400);(358.64, 345.83, 320.92);(-0.121775600, 1.599236000, -0.048187720);0,613394300;4,449887;4,424022;;;-0,1532437;1,38343;0,5251274
0,08888889;-0,00069852021;0,00008572949;(-0.153287400, 1.383362000, 0.525097600);(358.69, 345.78, 321.07);(-0.121667300, 1.599170000, -0.048122210);0,613313900;4,449906;4,424056;;;-0,1532874;1,383362;0,5250976
0,1;-0,00084626071;0,0001477405;(-0.153207700, 1.383256000, 0.525162300);(358.74, 345.69, 321.13);(-0.121784800, 1.599274000, -0.047979710);0,613304900;4,449866;4,423973;;;-0,1532077;1,383256;0,5251623
0,1111111;-0,00068646531;0,0001597954;(-0.153058200, 1.383234000, 0.525110500);(358.75, 345.66, 321.09);(-0.121775100, 1.599288000, -0.047846380);0,613137700;4,449954;4,423993;;;-0,1530582;1,383234;0,5251105
0,1222222;-0,00079995561;0,0001134903;(-0.152974100, 1.383229000, 0.525186500);(358.75, 345.64, 321.01);(-0.121785900, 1.599233000, -0.047831000);0,613171500;4,4499;4,423901;;;-0,1529741;1,383229;0,5251865
0,1333333;-0,00108670571;0,0002867501;(-0.152837700, 1.383327000, 0.525419400);(358.75, 345.63, 320.98);(-0.121755600, 1.599220000, -0.047712250);0,613234100;4,449706;4,42365;;;-0,1528377;1,383327;0,5254194
0,1444445;-0,00152043681;0,0004337311;(-0.152461300, 1.383364000, 0.525631600);(358.71, 345.64, 320.97);(-0.121735000, 1.599220000, -0.047586600);0,613283500;4,449592;4,423369;;;-0,1524613;1,383364;0,5256316
0,1555556;-0,00179581511;0,0002753783;(-0.152257600, 1.383320000, 0.525811600);(358.66, 345.70, 320.98);(-0.121695500, 1.599255000, -0.047412340);0,613308700;4,449468;4,42315;;;-0,1522576;1,38332;0,5258116
0,1666667;-0,00215974931;0,0003639342;(-0.152140400, 1.383125000, 0.526095100);(358.64, 345.77, 320.99);(-0.121654200, 1.599255000, -0.047272980);0,613508300;4,449227;4,42284;;;-0,1521404;1,383125;0,5260951
0,1777778;-0,00196492871;0,0001948206;(-0.152075400, 1.382941000, 0.526090200);(358.68, 345.86, 321.03);(-0.121542800, 1.599290000, -0.047201320);0,613516500;4,449252;4,422824;;;-0,1520754;1,382941;0,5260902
0,1888889;-0,00213786231;0,0001729336;(-0.152074500, 1.382780000, 0.526154100);(358.71, 345.86, 321.00);(-0.121352400, 1.599164000, -0.047076280);0,613480900;4,449194;4,422754;;;-0,1520745;1,38278;0,5261541
0,2;-0,00243109631;0,000293234;(-0.152040500, 1.382707000, 0.526436000);(358.78, 345.81, 321.04);(-0.121450200, 1.599183000, -0.046883630);0,613590200;4,448931;4,422468;;;-0,1520405;1,382707;0,526436
0,2111111;-0,00269754171;0,0002664454;(-0.151815700, 1.382743000, 0.526574500);(358.81, 345.81, 321.07);(-0.121441500, 1.599169000, -0.046858650);0,613668100;4,448851;4,422289;;;-0,1518157;1,382743;0,5265745
0,2222222;-0,00214507751;0,0005524642;(-0.151281500, 1.382870000, 0.526636000);(358.81, 345.83, 321.04);(-0.121462900, 1.599307000, -0.046719060);0,613571700;4,44892;4,422128;;;-0,1512815;1,38287;0,526636
0,2333333;-0,00269363531;0,0005485578;(-0.150815500, 1.382971000, 0.526907100);(358.81, 345.86, 320.95);(-0.121339300, 1.599432000, -0.046589780);0,613696000;4,44877;4,421774;;;-0,1508155;1,382971;0,5269071
0,2444444;-0,00377555031;0,001081915;(-0.149939100, 1.383130000, 0.527521200);(358.82, 345.91, 320.97);(-0.121321400, 1.599494000, -0.046443810);0,614058600;4,448387;4,421005;;;-0,1499391;1,38313;0,5275212
0,2555556;-0,00483177231;0,001056222;(-0.148991900, 1.383320000, 0.527948400);(358.81, 346.03, 321.03);(-0.121220400, 1.599502000, -0.046271730);0,614194300;4,448202;4,420407;;;-0,1489919;1,38332;0,5279484
0,2666667;-0,00648275131;0,001650979;(-0.147583400, 1.383521000, 0.528785900);(358.80, 346.18, 321.10);(-0.120948400, 1.599575000, -0.046233700);0,614846600;4,447733;4,419316;;;-0,1475834;1,383521;0,5287859
0,2777778;-0,00782741731;0,001344666;(-0.146288500, 1.383564000, 0.529145700);(358.78, 346.42, 321.08);(-0.120785100, 1.599719000, -0.046144350);0,615087200;4,447703;4,418708;;;-0,1462885;1,383564;0,5291457
0,2888889;-0,01247192631;0,004644509;(-0.142100100, 1.383307000, 0.531136300);(358.77, 346.60, 320.93);(-0.120477100, 1.599802000, -0.045837330);0,616633200;4,446818;4,415917;;;-0,1421001;1,383307;0,5311363
0,3;-0,01570847631;0,00323655;(-0.139188700, 1.382791000, 0.532452800);(358.93, 346.99, 320.56);(-0.120272200, 1.599802000, -0.045736720);0,617863200;4,446279;4,41403;;;-0,1391887;1,382791;0,5324528
0,3111111;-0,01933807531;0,003629599;(-0.135994700, 1.382042000, 0.534005500);(359.10, 347.35, 320.43);(-0.120022300, 1.599743000, -0.045624600);0,619370800;4,445589;4,411846;;;-0,1359947;1,382042;0,5340055
0,3222222;-0,02307212631;0,003734051;(-0.132650200, 1.381322000, 0.535501700);(359.27, 347.77, 320.48);(-0.119892800, 1.599537000, -0.045546100);0,620803900;4,444994;4,409692;;;-0,1326502;1,381322;0,5355017
0,3333333;-0,02742218531;0,004350059;(-0.128672600, 1.380536000, 0.537078200);(359.41, 348.15, 320.60);(-0.119784400, 1.599488000, -0.045367520);0,622303700;4,444484;4,407334;;;-0,1286726;1,380536;0,5370782
0,3444445;-0,03252858731;0,005106402;(-0.123963900, 1.379571000, 0.538802300);(359.56, 348.59, 320.96);(-0.119639200, 1.599338000, -0.045225130);0,624022500;4,444026;4,404685;;;-0,1239639;1,379571;0,5388023
0,3555556;-0,03807917231;0,005550585;(-0.118771900, 1.378674000, 0.540547800);(359.71, 349.08, 321.19);(-0.119430300, 1.599205000, -0.045025270);0,625723700;4,443672;4,401929;;;-0,1187719;1,378674;0,5405478
0,3666667;-0,04355629831;0,005477126;(-0.113607300, 1.378099000, 0.542278500);(359.85, 349.70, 321.25);(-0.119249800, 1.599148000, -0.044778990);0,627320500;4,443326;4,399213;;;-0,1136073;1,378099;0,5422785
0,3777778;-0,04914237031;0,005586072;(-0.108303200, 1.377299000, 0.543837700);(359.94, 350.33, 321.13);(-0.119157600, 1.599056000, -0.044528530);0,628863000;4,443192;4,396633;;;-0,1083032;1,377299;0,5438377
0,3888889;-0,05531149031;0,00616912;(-0.102514200, 1.376342000, 0.545742700);(0.02, 350.91, 321.13);(-0.119072800, 1.598943000, -0.044252920);0,630809300;4,442861;4,39362;;;-0,1025142;1,376342;0,5457427
0,4;-0,04908268831;0,006228802;(-0.096520570, 1.375365000, 0.547128800);(0.04, 351.46, 321.51);(-0.119033900, 1.598820000, -0.043972540);0,632328600;4,443093;4,391084;;;-0,09652057;1,375365;0,5471288
0,4111111;-0,04280039731;0,006282291;(-0.090422150, 1.374548000, 0.548396900);(0.09, 351.96, 321.63);(-0.118982300, 1.598657000, -0.043642330);0,633680600;4,44347;4,388658;;;-0,09042215;1,374548;0,5483969
0,4222222;-0,03650936131;0,006291036;(-0.084361870, 1.373555000, 0.549762500);(0.17, 352.43, 321.79);(-0.118993100, 1.598495000, -0.043290300);0,635223300;4,443756;4,386144;;;-0,08436187;1,373555;0,5497625
0,4333333;-0,02948332031;0,007026041;(-0.077662210, 1.372262000, 0.551437600);(0.25, 352.84, 321.89);(-0.118827800, 1.598277000, -0.043093790);0,637373700;4,443929;4,383203;;;-0,07766221;1,372262;0,5514376
0,4444444;-0,02948332031;0;(-0.077662210, 1.372262000, 0.551437600);(0.35, 353.21, 322.11);(-0.118827800, 1.598277000, -0.043093790);0,637373700;4,443929;4,383203;;;-0,07766221;1,372262;0,5514376
0,4555556;-0,02194512731;0,007538193;(-0.070378450, 1.370904000, 0.552825900);(0.35, 353.21, 322.11);(-0.118824800, 1.598138000, -0.042818590);0,639355000;4,444546;4,380442;;;-0,07037845;1,370904;0,5528259
0,4666667;-0,01407838931;0,007866738;(-0.062731990, 1.369756000, 0.554275300);(0.51, 353.78, 322.25);(-0.118820900, 1.597955000, -0.042433720);0,641312900;4,445207;4,377576;;;-0,06273199;1,369756;0,5542753
0,4777778;0,00196819069;0,01604658;(-0.047093210, 1.367599000, 0.557150600);(0.63, 354.56, 322.15);(-0.118725100, 1.597494000, -0.041795420);0,645537800;4,446682;4,371848;;;-0,04709321;1,367599;0,5571506
0,4888889;0,01004702369;0,008078833;(-0.039190460, 1.366588000, 0.558489400);(0.77, 356.26, 322.10);(-0.118698100, 1.597264000, -0.041454600);0,647661800;4,447558;4,369089;;;-0,03919046;1,366588;0,5584894
0,5;0,01791899469;0,007871971;(-0.031432410, 1.365642000, 0.559430000);(0.80, 357.15, 322.24);(-0.118663100, 1.596978000, -0.041115920);0,649446800;4,44879;4,366762;;;-0,03143241;1,365642;0,55943
0,5111111;0,02557924069;0,007660246;(-0.023868030, 1.364842000, 0.560335600);(0.82, 358.00, 322.36);(-0.118516000, 1.596588000, -0.040800970);0,651175600;4,450011;4,364523;;;-0,02386803;1,364842;0,5603356
0,5222223;0,03277961169;0,007200371;(-0.016737330, 1.364161000, 0.561066400);(0.82, 358.77, 322.59);(-0.118420800, 1.596215000, -0.040393990);0,652643300;4,45129;4,362547;;;-0,01673733;1,364161;0,5610664
0,5333334;0,03995649069;0,007176879;(-0.009639577, 1.363376000, 0.561783600);(0.75, 359.47, 322.91);(-0.118473800, 1.596000000, -0.040071830);0,654361400;4,452588;4,360597;;;-0,009639577;1,363376;0,5617836
0,5444446;0,04710640369;0,007149913;(-0.002577171, 1.362401000, 0.562324200);(0.71, 0.10, 323.42);(-0.118429300, 1.595572000, -0.039721060);0,655933600;4,454062;4,35883;;;-0,002577171;1,362401;0,5623242
0,5555557;0,05357548669;0,006469083;(0.003850468, 1.361707000, 0.562554400);(0.70, 0.78, 323.77);(-0.118306900, 1.595206000, -0.039433050);0,657140100;4,455658;4,357497;;;0,003850468;1,361707;0,5625544
