time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.001829386, 2.417689000, 4.907929000);(-1.666506000, 3.387996000, 4.383371000)

0;-0,00004199383;0,00004199383;(-0.019215620, 1.521184000, 0.560964100);(348.47, 0.50, 318.65);(-0.120549300, 1.607086000, -0.032750230);0,608394900;4,438498;4,561726;;;-0,01921562;1,521184;0,5609641
0,01111111;0,00010984217;0,000151836;(-0.019259510, 1.521167000, 0.560819700);(348.42, 0.51, 318.75);(-0.120646900, 1.607068000, -0.032900740);0,608409700;4,438643;4,561838;;;-0,01925951;1,521167;0,5608197
0,02222222;0,00033163737;0,0002217952;(-0.019336330, 1.521084000, 0.560628800);(348.39, 0.48, 318.74);(-0.120645800, 1.607106000, -0.032993420);0,608317900;4,438847;4,562004;;;-0,01933633;1,521084;0,5606288
0,03333334;0,00048059267;0,0001489553;(-0.019421120, 1.521057000, 0.560509400);(348.37, 0.42, 318.72);(-0.120658200, 1.607146000, -0.033134270);0,608336300;4,438971;4,562085;;;-0,01942112;1,521057;0,5605094
0,04444445;0,00069171257;0,0002111199;(-0.019509590, 1.521104000, 0.560323500);(348.39, 0.35, 318.70);(-0.120651900, 1.607170000, -0.033253120);0,608251900;4,439144;4,56219;;;-0,01950959;1,521104;0,5603235
0,05555556;0,00086941827;0,0001777057;(-0.019534950, 1.521224000, 0.560195100);(348.41, 0.27, 318.68);(-0.120643300, 1.607088000, -0.033326910);0,608164400;4,439245;4,562239;;;-0,01953495;1,521224;0,5601951
0,06666667;0,00107365947;0,0002042412;(-0.019491150, 1.521352000, 0.560042300);(348.39, 0.24, 318.68);(-0.120684000, 1.607196000, -0.033329530);0,608029000;4,439368;4,56233;;;-0,01949115;1,521352;0,5600423
0,07777778;0,00089732547;0,000176334;(-0.019407810, 1.521462000, 0.560152100);(348.36, 0.21, 318.66);(-0.120655600, 1.607165000, -0.033428770);0,608222400;4,439239;4,562223;;;-0,01940781;1,521462;0,5601521
0,08888889;0,00115403907;0,0002567136;(-0.019174700, 1.521535000, 0.560073100);(348.36, 0.21, 318.69);(-0.120622200, 1.607175000, -0.033527900);0,608266400;4,4393;4,562344;;;-0,0191747;1,521535;0,5600731
0,1;0,00153426077;0,0003802217;(-0.018872410, 1.521564000, 0.559844400);(348.33, 0.28, 318.70);(-0.120546800, 1.607179000, -0.033600610);0,608148500;4,439517;4,562633;;;-0,01887241;1,521564;0,5598444
0,1111111;0,00172161077;0,00018735;(-0.018712120, 1.521593000, 0.559751600);(348.31, 0.41, 318.58);(-0.120635400, 1.607143000, -0.033828300);0,608312700;4,439601;4,562757;;;-0,01871212;1,521593;0,5597516
0,1222222;0,00198142297;0,0002598122;(-0.018481330, 1.521495000, 0.559683000);(348.31, 0.46, 318.55);(-0.120550900, 1.607124000, -0.033914010);0,608365000;4,439687;4,562938;;;-0,01848133;1,521495;0,559683
0,1333333;0,00223896487;0,0002575419;(-0.018309970, 1.521407000, 0.559512100);(348.33, 0.53, 318.57);(-0.120444300, 1.607063000, -0.033983510);0,608280700;4,439871;4,563179;;;-0,01830997;1,521407;0,5595121
0,1444445;0,00243191207;0,0001929472;(-0.018187600, 1.521300000, 0.559408400);(348.33, 0.54, 318.66);(-0.120371300, 1.607048000, -0.034057540);0,608273100;4,439993;4,563354;;;-0,0181876;1,5213;0,5594084
