time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.591270100, 2.174292000, 4.898067000);(-1.319375000, 2.736756000, 4.716220000)

0;0,0002171049;0,0002171049;(0.059782770, 1.484910000, 0.580314800);(351.36, 6.61, 324.96);(-0.089436810, 1.585180000, 0.002105661);0,605513200;4,404624;4,535957;;;0,05978277;1,48491;0,5803148
0,01111111;-0,0001915420;0,0004086469;(0.059723900, 1.484533000, 0.580461800);(351.33, 6.58, 325.02);(-0.089475980, 1.585182000, 0.002255090);0,605569000;4,404546;4,535909;;;0,0597239;1,484533;0,5804618
0,02222222;0,0001879287;0,0003794707;(0.059866960, 1.484221000, 0.580300200);(351.38, 6.58, 325.07);(-0.089502060, 1.585249000, 0.002180524);0,605590600;4,404736;4,536186;;;0,05986696;1,484221;0,5803002
0,03333334;-0,0001611777;0,0003491064;(0.060154700, 1.484035000, 0.580366900);(351.50, 6.66, 324.99);(-0.089531730, 1.585379000, 0.002171881);0,605793900;4,404665;4,536264;;;0,0601547;1,484035;0,5803669
0,04444445;-0,0004385458;0,0002773681;(0.060386150, 1.483894000, 0.580425900);(351.59, 6.84, 324.81);(-0.089582410, 1.585357000, 0.002168126);0,605943300;4,404602;4,53632;;;0,06038615;1,483894;0,5804259
0,05555556;-0,0007634397;0,0003248939;(0.060644670, 1.483980000, 0.580602600);(351.64, 7.02, 324.67);(-0.089610140, 1.585308000, 0.002102979);0,606222400;4,404383;4,536213;;;0,06064467;1,48398;0,5806026
0,06666667;-0,0006872055;0,0000762342;(0.060656810, 1.484044000, 0.580563100);(351.63, 7.20, 324.67);(-0.089652520, 1.585237000, 0.002059288);0,606217300;4,40441;4,536235;;;0,06065681;1,484044;0,5805631
0,07777778;-0,0009921455;0,00030494;(0.060488240, 1.484190000, 0.580771400);(351.54, 7.21, 324.76);(-0.089535660, 1.585170000, 0.002012558);0,606354700;4,404204;4,535954;;;0,06048824;1,48419;0,5807714
0,08888889;-0,0006261079;0,0003660376;(0.060123470, 1.484215000, 0.580754000);(351.49, 7.10, 324.76);(-0.089537140, 1.585107000, 0.001949854);0,606293500;4,404261;4,535852;;;0,06012347;1,484215;0,580754
0,1;-0,0012170891;0,0005909812;(0.059600350, 1.484191000, 0.581028000);(351.45, 6.96, 324.80);(-0.089549160, 1.585087000, 0.001895733);0,606481300;4,404059;4,53545;;;0,05960035;1,484191;0,581028
