time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.628771500, 1.350261000, 4.930596000);(-1.999931000, 0.020374890, 4.337870000);0,2888889;0,2666667

0;-0,02001043;0,02001043;(-0.656911600, 1.328437000, 4.918620000);(-0.101497200, 1.587287000, 0.013804570);0,0375708;1,962651;;;-0,6569116;1,328437;4,91862
0,01111111;-0,013081731;0,006928699;(-0.662944700, 1.326108000, 4.916133000);(-0.101598800, 1.587327000, 0.013804510);0,04427574;1,956236;;;-0,6629447;1,326108;4,916133
0,02222222;-0,009826594;0,003255137;(-0.663149100, 1.322865000, 4.915940000);(-0.101751900, 1.587370000, 0.013820420);0,04633731;1,953876;;;-0,6631491;1,322865;4,91594
0,03333334;-0,012997489;0,003170895;(-0.660259000, 1.322213000, 4.917070000);(-0.101941700, 1.587346000, 0.013721900);0,04428421;1,955755;;;-0,660259;1,322213;4,91707
0,04444445;-0,020069341;0,007071852;(-0.654059800, 1.319791000, 4.919460000);(-0.102069900, 1.587419000, 0.013633210);0,04113331;1,959106;;;-0,6540598;1,319791;4,91946
0,05555556;-0,033785761;0,01371642;(-0.641335100, 1.320314000, 4.924554000);(-0.102187900, 1.587408000, 0.013596370);0,0330325;1,969727;;;-0,6413351;1,320314;4,924554
0,06666667;-0,050086881;0,01630112;(-0.626781600, 1.324613000, 4.930507000);(-0.102269500, 1.587360000, 0.013559540);0,02572511;1,984388;;;-0,6267816;1,324613;4,930507
0,07777778;-0,062444901;0,01235802;(-0.617518000, 1.331780000, 4.934449000);(-0.102375900, 1.587317000, 0.013619140);0,02197793;1,996687;;;-0,617518;1,33178;4,934449
0,08888889;-0,068594050;0,006149149;(-0.614061700, 1.336626000, 4.935995000);(-0.102448600, 1.587288000, 0.013593390);0,02077137;2,002724;;;-0,6140617;1,336626;4,935995
0,1;-0,076520852;0,007926802;(-0.620212000, 1.341066000, 4.933694000);(-0.102628700, 1.587576000, 0.013566270);0,01293893;2,000714;;;-0,620212;1,341066;4,933694
0,1111111;-0,088344142;0,01182329;(-0.631185300, 1.340727000, 4.929305000);(-0.102190100, 1.587377000, 0.013126810);0,009918806;1,99163;;;-0,6311853;1,340727;4,929305
0,1222222;-0,079006970;0,009337172;(-0.639690000, 1.339014000, 4.925853000);(-0.102233800, 1.587368000, 0.013095930);0,01637712;1,98363;;;-0,63969;1,339014;4,925853
0,1333333;-0,066691730;0,01231524;(-0.651014200, 1.337424000, 4.921281000);(-0.102251000, 1.587210000, 0.013069470);0,02731808;1,973465;;;-0,6510142;1,337424;4,921281
0,1444445;-0,056858710;0,00983302;(-0.660116300, 1.338367000, 4.917683000);(-0.102385600, 1.587225000, 0.013133780);0,03592638;1,966823;;;-0,6601163;1,338367;4,917683
0,1555556;-0,051756906;0,005101804;(-0.663732500, 1.341712000, 4.916355000);(-0.102409000, 1.587328000, 0.013148020);0,03870592;1,966216;;;-0,6637325;1,341712;4,916355
0,1666667;-0,056332107;0,004575201;(-0.661011600, 1.345187000, 4.917561000);(-0.102368000, 1.587424000, 0.013044910);0,03514376;1,970755;;;-0,6610116;1,345187;4,917561
0,1777778;-0,067799007;0,0114669;(-0.650626800, 1.347594000, 4.921786000);(-0.102367000, 1.587531000, 0.013077510);0,02371457;1,980679;;;-0,6506268;1,347594;4,921786
0,1888889;-0,079310547;0,01151154;(-0.640338100, 1.350587000, 4.925993000);(-0.102405200, 1.587569000, 0.013023930);0,01245301;1,990941;;;-0,6403381;1,350587;4,925993
0,2;-0,084075064;0,004764517;(-0.636736900, 1.353306000, 4.927523000);(-0.102441100, 1.587595000, 0.013033290);0,009064092;1,995669;;;-0,6367369;1,353306;4,927523
0,2111111;-0,080706745;0,003368319;(-0.637791600, 1.356489000, 4.927212000);(-0.102332700, 1.587568000, 0.012995680);0,01147198;1,996985;;;-0,6377916;1,356489;4,927212
0,2222222;-0,074954574;0,005752171;(-0.643105600, 1.357162000, 4.925115000);(-0.102397800, 1.587599000, 0.013037400);0,01682658;1,993197;;;-0,6431056;1,357162;4,925115
0,2333333;-0,071359213;0,003595361;(-0.646435600, 1.356935000, 4.923779000);(-0.102505000, 1.587630000, 0.013107970);0,02007573;1,990385;;;-0,6464356;1,356935;4,923779
0,2444444;-0,064754256;0,006604957;(-0.652146000, 1.354599000, 4.921421000);(-0.102662900, 1.587657000, 0.013224800);0,02548254;1,98424;;;-0,652146;1,354599;4,921421
0,2555556;-0,054745916;0,01000834;(-0.660744800, 1.350914000, 4.917864000);(-0.102887000, 1.587655000, 0.013160600);0,03442121;1,974879;;;-0,6607448;1,350914;4,917864
0,2666667;-0,022950886;0,03179503;(-0.687629500, 1.338128000, 4.906699000);(-0.102895300, 1.587521000, 0.013148200);0,06467237;1,944782;;;-0,6876295;1,338128;4,906699
0,2777778;0,010164724;0,03311561;(-0.716674000, 1.327625000, 4.894752000);(-0.103204200, 1.587472000, 0.013250070);0,09759121;1,91462;;;-0,716674;1,327625;4,894752
0,2888889;0,041280754;0,03111603;(-0.743364900, 1.316058000, 4.883706000);(-0.103486300, 1.587372000, 0.013326300);0,1284529;1,885654;;;-0,7433649;1,316058;4,883706
0,3;0,076070254;0,0347895;(-0.771535600, 1.299407000, 4.871896000);(-0.103881600, 1.587202000, 0.013415410);0,1625219;1,852043;;;-0,7715356;1,299407;4,871896
0,3111111;0,114776954;0,0387067;(-0.800546100, 1.276953000, 4.859550000);(-0.104101100, 1.586832000, 0.013285290);0,1998199;1,813743;;;-0,8005461;1,276953;4,85955
0,3222222;0,150954934;0,03617798;(-0.826812000, 1.254759000, 4.848310000);(-0.104585900, 1.586471000, 0.013368090);0,2347589;1,777768;;;-0,826812;1,254759;4,84831
0,3333333;0,196044344;0,04508941;(-0.860647900, 1.228664000, 4.833914000);(-0.105030000, 1.586210000, 0.013216210);0,2791057;1,733202;;;-0,8606479;1,228664;4,833914
0,3444445;0,256636514;0,06059217;(-0.908158200, 1.196847000, 4.813867000);(-0.105588900, 1.585752000, 0.013525920);0,3394384;1,674105;;;-0,9081582;1,196847;4,813867
0,3555556;0,344152714;0,0875162;(-0.975715100, 1.149122000, 4.785275000);(-0.106194500, 1.585329000, 0.013550710);0,4265499;1,588477;;;-0,9757151;1,149122;4,785275
0,3666667;0,443814984;0,09966227;(-1.050870000, 1.091993000, 4.753330000);(-0.106964000, 1.584790000, 0.013788420);0,5256359;1,490533;;;-1,05087;1,091993;4,75333
0,3777778;0,529793234;0,08597825;(-1.112257000, 1.037866000, 4.726980000);(-0.107553700, 1.584197000, 0.013982730);0,6105797;1,405226;;;-1,112257;1,037866;4,72698
0,3888889;0,639589034;0,1097958;(-1.183663000, 0.960496400, 4.695833000);(-0.108161000, 1.583507000, 0.014154450);0,7175895;1,295477;;;-1,183663;0,9604964;4,695833
0,4;0,737517504;0,09792847;(-1.245123000, 0.889185700, 4.668862000);(-0.108861100, 1.582796000, 0.014371470);0,8130094;1,197549;;;-1,245123;0,8891857;4,668862
