time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.731461000, 1.184337000, 4.855211000);(-0.691119100, 2.589664000, 4.818875000);0,2666667;0,2666667
True

0;-0,00793317;0,00793317;(0.769036700, 1.156811000, 4.856015000);(-0.106845400, 1.591421000, -0.026606840);0,04658596;2,046095;;;0,7690367;1,156811;4,856015
0,01111111;0,001457489;0,009390659;(0.774102000, 1.164718000, 4.855935000);(-0.106582700, 1.591480000, -0.026636170);0,04694329;2,044191;;;0,774102;1,164718;4,855935
0,02222222;-0,004619870;0,006077359;(0.775918000, 1.170517000, 4.855858000);(-0.106478500, 1.591542000, -0.026577400);0,0465599;2,041456;;;0,775918;1,170517;4,855858
0,03333334;-0,007428329;0,002808459;(0.773402600, 1.171765000, 4.855814000);(-0.106475600, 1.591559000, -0.026283550);0,04378923;2,03878;;;0,7734026;1,171765;4,855814
0,04444445;-0,013790878;0,006362549;(0.769285400, 1.166915000, 4.855854000);(-0.106430500, 1.591489000, -0.026119520);0,04164889;2,039207;;;0,7692854;1,166915;4,855854
0,05555556;-0,022019148;0,00822827;(0.764726200, 1.160065000, 4.855922000);(-0.106430500, 1.591489000, -0.026119520);0,04118468;2,040738;;;0,7647262;1,160065;4,855922
0,06666667;-0,022019148;0;(0.764726200, 1.160065000, 4.855922000);(-0.106325600, 1.591389000, -0.025898620);0,04118468;2,040738;;;0,7647262;1,160065;4,855922
0,07777778;-0,010910098;0,01110905;(0.757338000, 1.151770000, 4.855986000);(-0.106252800, 1.591333000, -0.025810170);0,04160349;2,04131;;;0,757338;1,15177;4,855986
0,08888889;-0,013046574;0,002136476;(0.756003100, 1.153437000, 4.855946000);(-0.106022800, 1.591311000, -0.025878830);0,03946703;2,039187;;;0,7560031;1,153437;4,855946
0,1;-0,017601658;0,004555084;(0.757201600, 1.157831000, 4.855886000);(-0.105924300, 1.591262000, -0.025772910);0,03695373;2,036946;;;0,7572016;1,157831;4,855886
0,1111111;-0,013115342;0,004486316;(0.760571700, 1.160793000, 4.855870000);(-0.105877700, 1.591192000, -0.025497660);0,03744596;2,037265;;;0,7605717;1,160793;4,85587
0,1222222;-0,004292281;0,008823061;(0.768329300, 1.164996000, 4.855875000);(-0.105777300, 1.591209000, -0.025382380);0,04163874;2,039863;;;0,7683293;1,164996;4,855875
0,1333333;0,004803689;0,00909597;(0.776336900, 1.169310000, 4.855882000);(-0.105739800, 1.591303000, -0.025238980);0,04732963;2,042597;;;0,7763369;1,16931;4,855882
0,1444445;0,010842056;0,006038367;(0.781441300, 1.172536000, 4.855878000);(-0.105599000, 1.591338000, -0.025004730);0,05135877;2,044029;;;0,7814413;1,172536;4,855878
0,1555556;0,015994582;0,005152526;(0.785287400, 1.175965000, 4.855859000);(-0.105613300, 1.591524000, -0.024926230);0,05447745;2,044429;;;0,7852874;1,175965;4,855859
0,1666667;0,014149649;0,001844933;(0.784782200, 1.177739000, 4.855825000);(-0.105325500, 1.591573000, -0.024773640);0,0537313;2,042837;;;0,7847822;1,177739;4,855825
0,1777778;0,010614920;0,003534729;(0.781700800, 1.179470000, 4.855768000);(-0.105200900, 1.591587000, -0.024561090);0,05047807;2,039414;;;0,7817008;1,17947;4,855768
0,1888889;0,006609188;0,004005732;(0.779598000, 1.182878000, 4.855693000);(-0.105043300, 1.591526000, -0.024463400);0,04816145;2,035537;;;0,779598;1,182878;4,855693
0,2;0,000013783;0,006595405;(0.774189700, 1.186652000, 4.855580000);(-0.104941900, 1.591659000, -0.024366900);0,04279291;2,02902;;;0,7741897;1,186652;4,85558
0,2111111;-0,009798420;0,009812203;(0.764384600, 1.187010000, 4.855481000);(-0.104859500, 1.591830000, -0.024270700);0,03303299;2,0217;;;0,7643846;1,18701;4,855481
0,2222222;-0,018080677;0,008282257;(0.756279500, 1.185307000, 4.855432000);(-0.104827700, 1.592134000, -0.024278450);0,02483836;2,017057;;;0,7562795;1,185307;4,855432
0,2333333;-0,022152699;0,004072022;(0.752250200, 1.185894000, 4.855383000);(-0.104671600, 1.592493000, -0.024357600);0,02084807;2,013758;;;0,7522502;1,185894;4,855383
0,2444444;-0,030921688;0,008768989;(0.748832000, 1.193967000, 4.855220000);(-0.104673500, 1.592723000, -0.024569730);0,01986196;2,005679;;;0,748832;1,193967;4,85522
0,2555556;-0,017678478;0,01324321;(0.742362400, 1.205520000, 4.854971000);(-0.104608500, 1.593079000, -0.024475980);0,02382492;1,992995;;;0,7423624;1,20552;4,854971
0,2666667;0,013550922;0,0312294;(0.723587600, 1.230469000, 4.854388000);(-0.104492400, 1.593447000, -0.024470140);0,04680639;1,962159;;;0,7235876;1,230469;4,854388
0,2777778;0,057057602;0,04350668;(0.691865800, 1.260234000, 4.853603000);(-0.104177200, 1.593677000, -0.024589230);0,08561952;1,918656;;;0,6918658;1,260234;4,853603
0,2888889;0,101446862;0,04438926;(0.656041400, 1.286434000, 4.852837000);(-0.104080600, 1.594007000, -0.024608480);0,1269547;1,874675;;;0,6560414;1,286434;4,852837
0,3;0,143749362;0,0423025;(0.620789800, 1.309807000, 4.852122000);(-0.103967600, 1.594308000, -0.024514960);0,1673332;1,833097;;;0,6207898;1,309807;4,852122
