time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.245533000, 1.486308000, 4.837646000);(0.731461000, 1.184337000, 4.855211000);0,2888889;0,2777778

0;-0,01409373;0,01409373;(-1.261591000, 1.474105000, 4.837946000);(-0.121774400, 1.599455000, -0.048777460);0,02017078;2,014081;;;-1,261591;1,474105;4,837946
0,01111111;-0,016779606;0,002685876;(-1.262468000, 1.476642000, 4.837865000);(-0.121765000, 1.599486000, -0.048583090);0,01950082;2,015316;;;-1,262468;1,476642;4,837865
0,02222222;-0,022851806;0,0060722;(-1.260363000, 1.482336000, 4.837702000);(-0.121790700, 1.599451000, -0.048470300);0,0153534;2,014069;;;-1,260363;1,482336;4,837702
0,03333334;-0,030914149;0,008062343;(-1.255401000, 1.488688000, 4.837531000);(-0.121803400, 1.599404000, -0.048353300);0,01015197;2,010115;;;-1,255401;1,488688;4,837531
0,04444445;-0,036066538;0,005152389;(-1.252341000, 1.492831000, 4.837419000);(-0.121822400, 1.599357000, -0.048267070);0,009431429;2,007724;;;-1,252341;1,492831;4,837419
0,05555556;-0,041462723;0,005396185;(-1.247010000, 1.493670000, 4.837416000);(-0.121822400, 1.599357000, -0.048267070);0,007512608;2,002586;;;-1,24701;1,49367;4,837416
0,06666667;-0,041462723;0;(-1.247010000, 1.493670000, 4.837416000);(-0.121808400, 1.599252000, -0.048215090);0,007512608;2,002586;;;-1,24701;1,49367;4,837416
0,07777778;-0,045729043;0,00426632;(-1.243124000, 1.491911000, 4.837486000);(-0.121775600, 1.599236000, -0.048187720);0,006101395;1,998475;;;-1,243124;1,491911;4,837486
0,08888889;-0,048944366;0,003215323;(-1.241834000, 1.488968000, 4.837581000);(-0.121667300, 1.599170000, -0.048122210);0,004556249;1,996748;;;-1,241834;1,488968;4,837581
0,1;-0,054897522;0,005953156;(-1.246425000, 1.485179000, 4.837676000);(-0.121784800, 1.599274000, -0.047979710);0,001439171;2,000712;;;-1,246425;1,485179;4,837676
0,1111111;-0,047184578;0,007712944;(-1.253037000, 1.481208000, 4.837768000);(-0.121775100, 1.599288000, -0.047846380);0,009073622;2,006656;;;-1,253037;1,481208;4,837768
0,1222222;-0,044523929;0,002660649;(-1.255566000, 1.480382000, 4.837782000);(-0.121785900, 1.599233000, -0.047831000);0,0116531;2,009035;;;-1,255566;1,480382;4,837782
0,1333333;-0,042568994;0,001954935;(-1.257518000, 1.480285000, 4.837776000);(-0.121755600, 1.599220000, -0.047712250);0,01341423;2,010952;;;-1,257518;1,480285;4,837776
0,1444445;-0,0418820673;0,0006869267;(-1.258114000, 1.480627000, 4.837764000);(-0.121735000, 1.599220000, -0.047586600);0,01380497;2,011592;;;-1,258114;1,480627;4,837764
0,1555556;-0,0451024213;0,003220354;(-1.256797000, 1.483564000, 4.837680000);(-0.121695500, 1.599255000, -0.047412340);0,01159322;2,010725;;;-1,256797;1,483564;4,83768
0,1666667;-0,0519871013;0,00688468;(-1.251284000, 1.487687000, 4.837579000);(-0.121654200, 1.599255000, -0.047272980);0,005914298;2,005893;;;-1,251284;1,487687;4,837579
0,1777778;-0,0574603713;0,00547327;(-1.245891000, 1.488623000, 4.837574000);(-0.121542800, 1.599290000, -0.047201320);0,002344177;2,000705;;;-1,245891;1,488623;4,837574
0,1888889;-0,0492887823;0,008171589;(-1.238238000, 1.485761000, 4.837693000);(-0.121352400, 1.599164000, -0.047076280);0,007315267;1,992706;;;-1,238238;1,485761;4,837693
0,2;-0,0463897103;0,002899072;(-1.238337000, 1.482865000, 4.837780000);(-0.121450200, 1.599183000, -0.046883630);0,007977707;1,992368;;;-1,238337;1,482865;4,83778
0,2111111;-0,0395602383;0,006829472;(-1.242100000, 1.477167000, 4.837936000);(-0.121441500, 1.599169000, -0.046858650);0,009768175;1,995242;;;-1,2421;1,477167;4,837936
0,2222222;-0,0371660113;0,002394227;(-1.242369000, 1.474790000, 4.838007000);(-0.121462900, 1.599307000, -0.046719060);0,01195044;1,99516;;;-1,242369;1,47479;4,838007
