time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.983277000, 2.866122000, 2.933644000);(-2.797488000, 1.892788000, 4.216813000)

0;0,0001773666;0,0001773666;(-0.473075200, 1.554965000, 0.320410300);(343.24, 306.86, 329.81);(-0.159482500, 1.600795000, -0.034938620);0,476144600;4,56833;4,549613;;;-0,4730752;1,554965;0,3204103
0,01111111;-0,0001685060;0,0003458726;(-0.473232400, 1.554658000, 0.320382300);(343.35, 306.89, 329.72);(-0.159579800, 1.600788000, -0.034940760);0,476193600;4,568314;4,549579;;;-0,4732324;1,554658;0,3203823
0,02222222;-0,0005406754;0,0003721694;(-0.473497500, 1.554429000, 0.320257300);(343.48, 306.86, 329.66);(-0.159707900, 1.600734000, -0.034966690);0,476227000;4,568247;4,549568;;;-0,4734975;1,554429;0,3202573
0,03333334;-0,0003013593;0,0002393161;(-0.473597300, 1.554244000, 0.320142700);(343.58, 306.78, 329.66);(-0.159794800, 1.600731000, -0.035002160);0,476194200;4,568289;4,549628;;;-0,4735973;1,554244;0,3201427
0,04444445;-0,0000446649;0,0002566944;(-0.473647600, 1.554217000, 0.319892400);(343.63, 306.70, 329.73);(-0.159874400, 1.600717000, -0.035036010);0,476014800;4,568401;4,549819;;;-0,4736476;1,554217;0,3198924
0,05555556;-0,00014395846;0,00009929356;(-0.473711300, 1.554286000, 0.319924300);(343.65, 306.70, 329.75);(-0.159990100, 1.600712000, -0.035105090);0,476048500;4,568314;4,549754;;;-0,4737113;1,554286;0,3199243
0,06666667;-0,00022389016;0,0000799317;(-0.473765600, 1.554318000, 0.319874900);(343.59, 306.76, 329.71);(-0.160155300, 1.600759000, -0.035183590);0,475998600;4,568292;4,549766;;;-0,4737656;1,554318;0,3198749
0,07777778;-0,00034346896;0,0001195788;(-0.473874500, 1.554335000, 0.319828600);(343.48, 306.79, 329.70);(-0.160305800, 1.600641000, -0.035255480);0,475977200;4,56823;4,549749;;;-0,4738745;1,554335;0,3198286
0,08888889;-0,00060671936;0,0002632504;(-0.474024100, 1.554129000, 0.319760800);(343.40, 306.77, 329.77);(-0.160396500, 1.600613000, -0.035220370);0,475956500;4,568213;4,549746;;;-0,4740241;1,554129;0,3197608
0,1;-0,00027515526;0,0003315641;(-0.474143500, 1.553843000, 0.319643800);(343.37, 306.71, 329.89);(-0.160459800, 1.600666000, -0.035241470);0,475955300;4,56827;4,549807;;;-0,4741435;1,553843;0,3196438
0,1111111;-0,00067472296;0,0003995677;(-0.474374600, 1.553528000, 0.319560700);(343.43, 306.64, 329.95);(-0.160523600, 1.600639000, -0.035227460);0,476021600;4,568231;4,549783;;;-0,4743746;1,553528;0,3195607
0,1222222;-0,00037035596;0,000304367;(-0.474519500, 1.553269000, 0.319493700);(343.53, 306.60, 329.89);(-0.160584600, 1.600601000, -0.035205170);0,476032300;4,568232;4,549786;;;-0,4745195;1,553269;0,3194937
0,1333333;-0,00064520886;0,0002748529;(-0.474598500, 1.553014000, 0.319560400);(343.59, 306.56, 329.82);(-0.160690900, 1.600550000, -0.035176320);0,476062800;4,568207;4,549707;;;-0,4745985;1,553014;0,3195604
0,1444445;-0,00044119666;0,0002040122;(-0.474586200, 1.552826000, 0.319639300);(343.65, 306.53, 329.78);(-0.160745900, 1.600513000, -0.035114330);0,476046200;4,568225;4,54966;;;-0,4745862;1,552826;0,3196393
0,1555556;-0,00075159346;0,0003103968;(-0.474599900, 1.552734000, 0.319935200);(343.65, 306.58, 329.80);(-0.160801500, 1.600486000, -0.035121550);0,476251100;4,568072;4,549407;;;-0,4745999;1,552734;0,3199352
0,1666667;-0,00111535926;0,0003637658;(-0.474572200, 1.552474000, 0.320188400);(343.59, 306.69, 329.80);(-0.160863200, 1.600448000, -0.035116960);0,476399700;4,568023;4,549223;;;-0,4745722;1,552474;0,3201884
0,1777778;-0,00057772326;0,000537636;(-0.474518300, 1.551986000, 0.320407700);(343.54, 306.80, 329.71);(-0.160909700, 1.600433000, -0.035123390);0,476549900;4,568079;4,5491;;;-0,4745183;1,551986;0,3204077
0,1888889;0,00001499264;0,0005927159;(-0.474568100, 1.551421000, 0.320579200);(343.57, 306.82, 329.69);(-0.160904500, 1.600359000, -0.035091500);0,476740400;4,568105;4,54897;;;-0,4745681;1,551421;0,3205792
0,2;0,00067120504;0,0006562124;(-0.474631300, 1.550800000, 0.320782100);(343.67, 306.87, 329.75);(-0.160954600, 1.600209000, -0.035098000);0,476953900;4,56812;4,54881;;;-0,4746313;1,5508;0,3207821
0,2111111;0,00163474014;0,0009635351;(-0.474530400, 1.549935000, 0.321194900);(343.76, 306.93, 329.72);(-0.160975100, 1.600167000, -0.035083700);0,477257500;4,56821;4,548573;;;-0,4745304;1,549935;0,3211949
0,2222222;0,00262707494;0,0009923348;(-0.474386000, 1.549056000, 0.321632400);(343.90, 306.97, 329.63);(-0.161014800, 1.600046000, -0.035100620);0,477556200;4,568324;4,548339;;;-0,474386;1,549056;0,3216324
0,2333333;0,00399802494;0,00137095;(-0.473988700, 1.548066000, 0.322493200);(344.05, 307.04, 329.55);(-0.160960200, 1.600029000, -0.035091680);0,478073200;4,568422;4,547879;;;-0,4739887;1,548066;0,3224932
0,2444444;0,00535672294;0,001358698;(-0.473398100, 1.547271000, 0.323423200);(344.20, 307.14, 329.41);(-0.160958400, 1.599973000, -0.035087990);0,478462500;4,568574;4,547445;;;-0,4733981;1,547271;0,3234232
0,2555556;0,00737303794;0,002016315;(-0.472683600, 1.546081000, 0.324886000);(344.29, 307.30, 329.23);(-0.160951200, 1.599838000, -0.035051990);0,479189100;4,568631;4,546649;;;-0,4726836;1,546081;0,324886
0,2666667;0,00544905694;0,001923981;(-0.472276700, 1.544938000, 0.326379500);(344.37, 307.52, 328.97);(-0.161005000, 1.599793000, -0.034991430);0,480091700;4,568422;4,545666;;;-0,4722767;1,544938;0,3263795
0,2777778;0,00233578294;0,003113274;(-0.471363600, 1.543071000, 0.328697400);(344.47, 307.70, 328.84);(-0.160938100, 1.599759000, -0.035008240);0,481517700;4,568342;4,544293;;;-0,4713636;1,543071;0,3286974
0,2888889;-0,00116643706;0,00350222;(-0.470383600, 1.540993000, 0.331340700);(344.67, 307.94, 328.73);(-0.160902000, 1.599663000, -0.035031010);0,483165700;4,568191;4,542694;;;-0,4703836;1,540993;0,3313407
0,3;-0,00559162806;0,004425191;(-0.469195200, 1.538437000, 0.334752000);(344.97, 308.25, 328.52);(-0.160813000, 1.599562000, -0.035010020);0,485344900;4,567905;4,540585;;;-0,4691952;1,538437;0,334752
0,3111111;-0,01087312806;0,0052815;(-0.467682900, 1.535410000, 0.338807000);(345.36, 308.65, 328.43);(-0.160707000, 1.599436000, -0.035012350);0,487928800;4,567645;4,538132;;;-0,4676829;1,53541;0,338807
0,3222222;-0,01621056606;0,005337438;(-0.466001200, 1.532399000, 0.342880500);(345.79, 309.18, 328.36);(-0.160620200, 1.599326000, -0.034999360);0,490438600;4,567505;4,535754;;;-0,4660012;1,532399;0,3428805
0,3333333;-0,02224888406;0,006038318;(-0.464017800, 1.528959000, 0.347429600);(346.20, 309.84, 328.23);(-0.160578700, 1.599225000, -0.034736920);0,493015100;4,567461;4,533165;;;-0,4640178;1,528959;0,3474296
0,3444445;-0,01615764006;0,006091244;(-0.461832300, 1.525323000, 0.351800700);(346.60, 310.52, 328.12);(-0.160503500, 1.599161000, -0.034660620);0,495583800;4,567738;4,530854;;;-0,4618323;1,525323;0,3518007
0,3555556;-0,01051592706;0,005641713;(-0.459938400, 1.522051000, 0.355988500);(347.00, 311.18, 328.11);(-0.160409000, 1.598945000, -0.034690600);0,498257600;4,567795;4,528526;;;-0,4599384;1,522051;0,3559885
0,3666667;-0,00349489606;0,007021031;(-0.457453100, 1.518092000, 0.361226800);(347.35, 311.75, 328.08);(-0.160233100, 1.598735000, -0.034619140);0,501534600;4,567926;4,525672;;;-0,4574531;1,518092;0,3612268
0,3777778;0,00330937494;0,006804271;(-0.455118800, 1.514311000, 0.366380200);(347.78, 312.35, 328.46);(-0.160099100, 1.598624000, -0.034603280);0,504908900;4,567946;4,522806;;;-0,4551188;1,514311;0,3663802
0,3888889;0,01107652494;0,00776715;(-0.452023200, 1.509989000, 0.372042900);(348.20, 312.92, 328.56);(-0.160031900, 1.598491000, -0.034505170);0,508303800;4,56844;4,519955;;;-0,4520232;1,509989;0,3720429
0,4;0,01909377894;0,008017254;(-0.448621500, 1.505636000, 0.377852600);(348.67, 313.63, 328.60);(-0.159889500, 1.598394000, -0.034422200);0,511801500;4,569112;4,517154;;;-0,4486215;1,505636;0,3778526
0,4111111;0,02725013594;0,008156357;(-0.444726500, 1.501445000, 0.383665900);(349.12, 314.46, 328.59);(-0.159752100, 1.598250000, -0.034297270);0,515048400;4,570128;4,514605;;;-0,4447265;1,501445;0,3836659
