time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.811607000, 0.715397700, 3.254501000);(-3.489396000, 2.667774000, 3.545031000);0,2777778;0,1777778
True

0;-0,005375634;0,005375634;(-3.808967000, 0.744825500, 3.257693000);(-0.189376400, 1.572231000, -0.006161779);0,02971791;1,970386;;;-3,808967;0,7448255;3,257693
0,01111111;-0,017393114;0,01201748;(-3.818613000, 0.740168800, 3.252245000);(-0.189376400, 1.572231000, -0.006161779);0,02584149;1,977314;;;-3,818613;0,7401688;3,252245
0,02222222;-0,017393114;0;(-3.818613000, 0.740168800, 3.252245000);(-0.189374900, 1.572048000, -0.005665332);0,02584149;1,977314;;;-3,818613;0,7401688;3,252245
0,03333334;-0,010119800;0,007273314;(-3.824790000, 0.742326700, 3.249068000);(-0.189389100, 1.571942000, -0.005437344);0,03047084;1,976722;;;-3,82479;0,7423267;3,249068
0,04444445;-0,003725279;0,006394521;(-3.829823000, 0.745365900, 3.246555000);(-0.189324300, 1.571899000, -0.005220562);0,03595928;1,975002;;;-3,829823;0,7453659;3,246555
0,05555556;-0,000365016;0,003360263;(-3.831823000, 0.747906000, 3.245638000);(-0.189348500, 1.571822000, -0.005190521);0,03929414;1,973014;;;-3,831823;0,747906;3,245638
0,06666667;-0,0013551093;0,0009900933;(-3.830951000, 0.747833300, 3.246101000);(-0.189416700, 1.571723000, -0.005102426);0,03868866;1,972864;;;-3,830951;0,7478333;3,246101
0,07777778;-0,0095991533;0,008244044;(-3.823877000, 0.745703500, 3.249760000);(-0.189373800, 1.571678000, -0.004970044);0,03303741;1,973175;;;-3,823877;0,7457035;3,24976
0,08888889;-0,0135458913;0,003946738;(-3.820816000, 0.743730600, 3.251281000);(-0.189343200, 1.571619000, -0.004821569);0,02996536;1,974354;;;-3,820816;0,7437306;3,251281
0,1;-0,0183183043;0,004772413;(-3.816749000, 0.744825200, 3.253525000);(-0.189713700, 1.571808000, -0.004600555);0,02988928;1,972275;;;-3,816749;0,7448252;3,253525
