time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.728056000, 0.405343900, 3.256838000);(-2.120834000, 0.518010000, 4.441804000);0,2888889;0,2666667
True

0;-0,009640425;0,009640425;(-3.712339000, 0.424254400, 3.269563000);(-0.163975300, 1.573847000, -0.019553470);0,02768693;1,978845;;;-3,712339;0,4242544;3,269563
0,01111111;-0,028611195;0,01897077;(-3.725044000, 0.414277700, 3.259616000);(-0.164080300, 1.573827000, -0.019587320);0,00982877;1,995449;;;-3,725044;0,4142777;3,259616
0,02222222;-0,043878215;0,01526702;(-3.733071000, 0.403091400, 3.253019000);(-0.164136800, 1.573793000, -0.019630120);0,006693405;2,00642;;;-3,733071;0,4030914;3,253019
0,03333334;-0,036658444;0,007219771;(-3.735632000, 0.396739300, 3.250736000);(-0.164202200, 1.573757000, -0.019683170);0,01298744;2,010205;;;-3,735632;0,3967393;3,250736
0,04444445;-0,046871784;0,01021334;(-3.727869000, 0.399804400, 3.256621000);(-0.164259800, 1.573739000, -0.019727570);0,00554694;2,000298;;;-3,727869;0,3998044;3,256621
0,05555556;-0,052279246;0,005407462;(-3.726258000, 0.404744900, 3.258117000);(-0.164248600, 1.573871000, -0.019633340);0,00228682;1,997831;;;-3,726258;0,4047449;3,258117
0,06666667;-0,047755755;0,004523491;(-3.725072000, 0.408959300, 3.259255000);(-0.164349000, 1.573935000, -0.019686680);0,005274343;1,99597;;;-3,725072;0,4089593;3,259255
0,07777778;-0,043320177;0,004435578;(-3.725071000, 0.413385700, 3.259539000);(-0.164401600, 1.574050000, -0.019697060);0,008993407;1,995563;;;-3,725071;0,4133857;3,259539
0,08888889;-0,046443409;0,003123232;(-3.727462000, 0.412508700, 3.257731000);(-0.164502600, 1.574030000, -0.019711840);0,007244729;1,998603;;;-3,727462;0,4125087;3,257731
0,1;-0,052005065;0,005561656;(-3.731396000, 0.410020000, 3.254689000);(-0.164570700, 1.574086000, -0.019703370);0,006135294;2,0037;;;-3,731396;0,41002;3,254689
0,1111111;-0,043655779;0,008349286;(-3.737035000, 0.405719600, 3.250282000);(-0.164634500, 1.574201000, -0.019698250);0,01112415;2,01108;;;-3,737035;0,4057196;3,250282
0,1222222;-0,037365696;0,006290083;(-3.742093000, 0.405403300, 3.246555000);(-0.164696500, 1.574230000, -0.019688530);0,01739999;2,01737;;;-3,742093;0,4054033;3,246555
0,1333333;-0,030271907;0,007093789;(-3.743988000, 0.412172100, 3.245600000);(-0.164744000, 1.574258000, -0.019658490);0,02065772;2,019093;;;-3,743988;0,4121721;3,2456
0,1444445;-0,026608069;0,003663838;(-3.745688000, 0.415242700, 3.244549000);(-0.164786500, 1.574259000, -0.019645910);0,02366204;2,020924;;;-3,745688;0,4152427;3,244549
0,1555556;-0,021609331;0,004998738;(-3.749506000, 0.413806500, 3.241660000);(-0.164819000, 1.574303000, -0.019675840);0,02760604;2,025778;;;-3,749506;0,4138065;3,24166
0,1666667;-0,016378993;0,005230338;(-3.752270000, 0.409989400, 3.239391000);(-0.164828500, 1.574310000, -0.019665230);0,03020402;2,029544;;;-3,75227;0,4099894;3,239391
0,1777778;-0,014287492;0,002091501;(-3.753289000, 0.408372800, 3.238541000);(-0.164816800, 1.574234000, -0.019843030);0,03131522;2,030953;;;-3,753289;0,4083728;3,238541
0,1888889;-0,019800803;0,005513311;(-3.749341000, 0.410728200, 3.241584000);(-0.164782000, 1.574249000, -0.019961520);0,02673397;2,025851;;;-3,749341;0,4107282;3,241584
0,2;-0,024734849;0,004934046;(-3.748304000, 0.415434100, 3.242645000);(-0.164824200, 1.574215000, -0.019968550);0,02670663;2,024145;;;-3,748304;0,4154341;3,242645
0,2111111;-0,016705317;0,008029532;(-3.747710000, 0.423385900, 3.243588000);(-0.164876200, 1.574335000, -0.020032030);0,02978866;2,022722;;;-3,74771;0,4233859;3,243588
0,2222222;-0,018756180;0,002050863;(-3.746622000, 0.424877000, 3.244481000);(-0.164896400, 1.574442000, -0.019998300);0,0296465;2,021248;;;-3,746622;0,424877;3,244481
0,2333333;-0,028596543;0,009840363;(-3.739045000, 0.421575000, 3.249822000);(-0.164895800, 1.574525000, -0.019904000);0,02081902;2,012145;;;-3,739045;0,421575;3,249822
0,2444444;-0,047504863;0,01890832;(-3.725489000, 0.412272900, 3.259161000);(-0.164841700, 1.574597000, -0.019924920);0,007745952;1,996182;;;-3,725489;0,4122729;3,259161
0,2555556;-0,019668083;0,02783678;(-3.703101000, 0.408865300, 3.275350000);(-0.164929500, 1.574703000, -0.019842550);0,03127038;1,968781;;;-3,703101;0,4088653;3,27535
0,2666667;0,009908957;0,02957704;(-3.679348000, 0.410719800, 3.292875000);(-0.164877300, 1.574743000, -0.019656460);0,06082829;1,939205;;;-3,679348;0,4107198;3,292875
0,2777778;0,045377387;0,03546843;(-3.651945000, 0.419691700, 3.313529000);(-0.164791800, 1.574896000, -0.019578920);0,09598276;1,904461;;;-3,651945;0,4196917;3,313529
0,2888889;0,075370597;0,02999321;(-3.629419000, 0.429610900, 3.330669000);(-0.164736000, 1.574901000, -0.019571230);0,1255757;1,875704;;;-3,629419;0,4296109;3,330669
0,3;0,099370067;0,02399947;(-3.610541000, 0.434105500, 3.344790000);(-0.164666800, 1.574888000, -0.019626010);0,1495748;1,851947;;;-3,610541;0,4341055;3,34479
0,3111111;0,128548857;0,02917879;(-3.587195000, 0.436866500, 3.362074000);(-0.164546500, 1.574754000, -0.019624460);0,1786344;1,822804;;;-3,587195;0,4368665;3,362074
0,3222222;0,164612277;0,03606342;(-3.558110000, 0.434021100, 3.383206000);(-0.164481700, 1.574731000, -0.019571410);0,2137122;1,787022;;;-3,55811;0,4340211;3,383206
0,3333333;0,203782567;0,03917029;(-3.526496000, 0.433091800, 3.406314000);(-0.164421400, 1.574710000, -0.019513060);0,252467;1,747952;;;-3,526496;0,4330918;3,406314
0,3444445;0,263477737;0,05969517;(-3.478322000, 0.432148200, 3.441555000);(-0.164317700, 1.574642000, -0.019378950);0,3117786;1,688385;;;-3,478322;0,4321482;3,441555
0,3555556;0,319639597;0,05616186;(-3.433038000, 0.432626200, 3.474770000);(-0.164204000, 1.574540000, -0.019204480);0,3677969;1,632276;;;-3,433038;0,4326262;3,47477
0,3666667;0,392093847;0,07245425;(-3.374899000, 0.437759900, 3.517701000);(-0.164101700, 1.574431000, -0.019017680);0,4402508;1,559835;;;-3,374899;0,4377599;3,517701
0,3777778;0,457829897;0,06573605;(-3.322107000, 0.441895900, 3.556652000);(-0.163949500, 1.574332000, -0.018788500);0,5059836;1,494103;;;-3,322107;0,4418959;3,556652
0,3888889;0,518594707;0,06076481;(-3.273461000, 0.447383500, 3.592650000);(-0.163781700, 1.574229000, -0.018415730);0,5667394;1,433388;;;-3,273461;0,4473835;3,59265
0,4;0,573572577;0,05497787;(-3.229642000, 0.454019200, 3.625184000);(-0.163538400, 1.574085000, -0.018200080);0,6216624;1,378557;;;-3,229642;0,4540192;3,625184
0,4111111;0,623509057;0,04993648;(-3.189541000, 0.457186100, 3.654772000);(-0.163242100, 1.574002000, -0.018179700);0,6715938;1,328628;;;-3,189541;0,4571861;3,654772
0,4222222;0,671816837;0,04830778;(-3.150555000, 0.454438300, 3.683166000);(-0.162991900, 1.573886000, -0.018007320);0,7194953;1,280585;;;-3,150555;0,4544383;3,683166
0,4333333;0,723919677;0,05210284;(-3.108503000, 0.451696900, 3.713806000);(-0.162662900, 1.573792000, -0.017921310);0,7712423;1,228767;;;-3,108503;0,4516969;3,713806
0,4444444;0,783350777;0,0594311;(-3.060653000, 0.445241200, 3.748458000);(-0.162409500, 1.573729000, -0.017723130);0,829885;1,170164;;;-3,060653;0,4452412;3,748458
0,4555556;0,844228607;0,06087783;(-3.011711000, 0.448405100, 3.784524000);(-0.162322500, 1.573712000, -0.017410860);0,8907624;1,10929;;;-3,011711;0,4484051;3,784524
0,4666667;0,907782387;0,06355378;(-2.961976000, 0.461627700, 3.821815000);(-0.162099300, 1.573712000, -0.017171010);0,9535445;1,046463;;;-2,961976;0,4616277;3,821815
0,4777778;0,971489427;0,06370704;(-2.914500000, 0.483842000, 3.858025000);(-0.161893700, 1.573812000, -0.017086430);1,014624;0,9858348;;;-2,9145;0,483842;3,858025
0,4888889;1,035384797;0,06389537;(-2.867308000, 0.507368000, 3.894110000);(-0.161660700, 1.573862000, -0.016784240);1,075831;0,9259081;;;-2,867308;0,507368;3,89411
0,5;1,098576127;0,06319133;(-2.817315000, 0.517546300, 3.931395000);(-0.161400500, 1.573882000, -0.016506480);1,138889;0,8634828;;;-2,817315;0,5175463;3,931395
0,5111111;1,164374807;0,06579868;(-2.764290000, 0.518836400, 3.970334000);(-0.161106800, 1.573863000, -0.016263410);1,204492;0,7976971;;;-2,76429;0,5188364;3,970334
0,5222223;1,228269987;0,06389518;(-2.712723000, 0.517576300, 4.008041000);(-0.160793600, 1.573809000, -0.016045380);1,267992;0,7338141;;;-2,712723;0,5175763;4,008041
0,5333334;1,287765207;0,05949522;(-2.664855000, 0.520114400, 4.043282000);(-0.160457800, 1.573765000, -0.015880810);1,327427;0,6743764;;;-2,664855;0,5201144;4,043282
0,5444446;1,334424657;0,04665945;(-2.627310000, 0.514685200, 4.070447000);(-0.160118500, 1.573752000, -0.015704320);1,373156;0,6280403;;;-2,62731;0,5146852;4,070447
0,5555557;1,383009427;0,04858477;(-2.588836000, 0.522282400, 4.099127000);(-0.159736800, 1.573701000, -0.015476390);1,421601;0,5800617;;;-2,588836;0,5222824;4,099127
0,5666668;1,436962307;0,05395288;(-2.546162000, 0.531038500, 4.130957000);(-0.159413700, 1.573745000, -0.015208530);1,475384;0,5269717;;;-2,546162;0,5310385;4,130957
0,577778;1,491857477;0,05489517;(-2.502580000, 0.538899100, 4.163396000);(-0.159055900, 1.573730000, -0.015040560);1,530189;0,472945;;;-2,50258;0,5388991;4,163396
0,5888891;1,548080097;0,05622262;(-2.457410000, 0.542215900, 4.196709000);(-0.158698200, 1.573744000, -0.014752610);1,58639;0,4170627;;;-2,45741;0,5422159;4,196709
0,6000003;1,598398957;0,05031886;(-2.417196000, 0.547388100, 4.226508000);(-0.158326900, 1.573689000, -0.014501380);1,636702;0,3674855;;;-2,417196;0,5473881;4,226508
0,6111114;1,638498817;0,04009986;(-2.385723000, 0.555266100, 4.250075000);(-0.157952600, 1.573685000, -0.014227140);1,676561;0,3291111;;;-2,385723;0,5552661;4,250075
