time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.408689000, 2.955717000, 4.572069000);(1.535855000, 0.964635100, 4.711432000)

0;0,0003415073;0,0003415073;(0.203662100, 1.563718000, 0.566891600);(341.79, 16.54, 321.78);(-0.076916020, 1.606607000, 0.013740730);0,621722900;4,408083;4,394412;;;0,2036621;1,563718;0,5668916
0,01111111;0,0006711859;0,0003296786;(0.203363100, 1.563779000, 0.566766600);(341.74, 16.46, 321.68);(-0.077028150, 1.606638000, 0.013611560);0,621640300;4,408259;4,394629;;;0,2033631;1,563779;0,5667666
0,02222222;0,0009280917;0,0002569058;(0.203202400, 1.563973000, 0.566714800);(341.72, 16.39, 321.65);(-0.077091520, 1.606723000, 0.013544750);0,621602200;4,408289;4,394753;;;0,2032024;1,563973;0,5667148
0,03333334;0,0010414682;0,0001133765;(0.203134100, 1.563953000, 0.566626400);(341.71, 16.35, 321.76);(-0.077173340, 1.606703000, 0.013416830);0,621643600;4,408394;4,394854;;;0,2031341;1,563953;0,5666264
0,04444445;0,00113680241;0,00009533421;(0.203083100, 1.563936000, 0.566547800);(341.69, 16.35, 321.95);(-0.077305830, 1.606662000, 0.013349120);0,621668900;4,408485;4,394941;;;0,2030831;1,563936;0,5665478
0,05555556;0,00130575971;0,0001689573;(0.203244200, 1.563900000, 0.566512200);(341.68, 16.38, 322.05);(-0.077449250, 1.606631000, 0.013194810);0,621912400;4,408485;4,394921;;;0,2032442;1,5639;0,5665122
0,06666667;0,00098103901;0,0003247207;(0.203152700, 1.563710000, 0.566759300);(341.68, 16.50, 321.96);(-0.077602320, 1.606591000, 0.013039540);0,622308400;4,408346;4,39469;;;0,2031527;1,56371;0,5667593
0,07777778;0,00084333441;0,0001377046;(0.203276600, 1.563650000, 0.566751500);(341.73, 16.60, 321.79);(-0.077758930, 1.606539000, 0.012891900);0,622560000;4,408338;4,394651;;;0,2032766;1,56365;0,5667515
0,08888889;0,00104510211;0,0002017677;(0.203319400, 1.563574000, 0.566569800);(341.78, 16.68, 321.66);(-0.077848560, 1.606534000, 0.012740860);0,622597300;4,408515;4,394799;;;0,2033194;1,563574;0,5665698
0,1;0,00127686941;0,0002317673;(0.203111200, 1.563497000, 0.566502600);(341.78, 16.75, 321.59);(-0.078029390, 1.606442000, 0.012537840);0,622704800;4,408657;4,394916;;;0,2031112;1,563497;0,5665026
0,1111111;0,00152167401;0,0002448046;(0.202894700, 1.563462000, 0.566393700);(341.73, 16.79, 321.62);(-0.078140760, 1.606429000, 0.012327860);0,622748800;4,408826;4,395079;;;0,2028947;1,563462;0,5663937
