time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.153095000, 2.631649000, 3.649016000);(1.408689000, 2.955717000, 4.572069000)

0;-0,0003224607;0,0003224607;(0.445305900, 1.534256000, 0.455643400);(345.90, 40.69, 318.70);(-0.054921490, 1.603026000, 0.014580320);0,670442800;4,328281;4,460227;;;0,4453059;1,534256;0,4556434
0,01111111;-0,0004811346;0,0001586739;(0.445405300, 1.534313000, 0.455752800);(345.92, 40.74, 318.70);(-0.054845190, 1.603003000, 0.014691840);0,670450300;4,328124;4,460086;;;0,4454053;1,534313;0,4557528
0,02222222;-0,0006734472;0,0001923126;(0.445451700, 1.534406000, 0.455914700);(345.87, 40.79, 318.73);(-0.054740700, 1.602979000, 0.014867550);0,670386000;4,327952;4,459897;;;0,4454517;1,534406;0,4559147
0,03333334;-0,0010075671;0,0003341199;(0.445347200, 1.534436000, 0.456230700);(345.82, 40.79, 318.75);(-0.054657730, 1.602944000, 0.015008400);0,670354800;4,327776;4,459618;;;0,4453472;1,534436;0,4562307
0,04444445;-0,0011314904;0,0001239233;(0.445363000, 1.534454000, 0.456352200);(345.74, 40.75, 318.81);(-0.054592470, 1.602917000, 0.015074440);0,670349800;4,327672;4,459497;;;0,445363;1,534454;0,4563522
0,05555556;-0,0012975718;0,0001660814;(0.445288000, 1.534505000, 0.456491100);(345.70, 40.65, 318.80);(-0.054531490, 1.602883000, 0.015261660);0,670207700;4,327604;4,459369;;;0,445288;1,534505;0,4564911
0,06666667;-0,00138755527;0,00008998347;(0.445258100, 1.534537000, 0.456570100);(345.68, 40.56, 318.74);(-0.054421150, 1.602788000, 0.015450600);0,670018000;4,327556;4,459292;;;0,4452581;1,534537;0,4565701
0,07777778;-0,00162529497;0,0002377397;(0.445204600, 1.534517000, 0.456800900);(345.67, 40.52, 318.71);(-0.054346580, 1.602773000, 0.015583940);0,669987100;4,327425;4,459097;;;0,4452046;1,534517;0,4568009
0,08888889;-0,00174934707;0,0001240521;(0.445260600, 1.534477000, 0.456904000);(345.66, 40.51, 318.72);(-0.054264170, 1.602743000, 0.015764300);0,669917500;4,327324;4,459002;;;0,4452606;1,534477;0,456904
0,1;-0,00189701247;0,0001476654;(0.445397400, 1.534487000, 0.456958400);(345.63, 40.53, 318.79);(-0.054134750, 1.602741000, 0.015839050);0,669908400;4,327195;4,45892;;;0,4453974;1,534487;0,4569584
0,1111111;-0,00222113167;0,0003241192;(0.445470800, 1.534354000, 0.457244500);(345.59, 40.50, 318.93);(-0.054045860, 1.602662000, 0.015930480);0,670030500;4,326972;4,458682;;;0,4454708;1,534354;0,4572445
0,1222222;-0,00248487267;0,000263741;(0.445689200, 1.534385000, 0.457388800);(345.57, 40.51, 318.99);(-0.053962390, 1.602676000, 0.016058040);0,670140400;4,326721;4,458491;;;0,4456892;1,534385;0,4573888
0,1333333;-0,00283804557;0,0003531729;(0.445848600, 1.534208000, 0.457649600);(345.56, 40.51, 319.00);(-0.053914540, 1.602787000, 0.016281020);0,670277900;4,326474;4,458273;;;0,4458486;1,534208;0,4576496
0,1444445;-0,00249049117;0,0003475544;(0.445569300, 1.534269000, 0.457847200);(345.63, 40.57, 318.87);(-0.053807360, 1.602760000, 0.016484330);0,669977100;4,326487;4,458131;;;0,4455693;1,534269;0,4578472
0,1555556;-0,00279286257;0,0003023714;(0.445829800, 1.534312000, 0.457994600);(345.72, 40.61, 318.72);(-0.053739080, 1.602740000, 0.016588460);0,670142400;4,326205;4,457925;;;0,4458298;1,534312;0,4579946
0,1666667;-0,00308509947;0,0002922369;(0.445654600, 1.534379000, 0.458218800);(345.75, 40.64, 318.54);(-0.053690200, 1.602730000, 0.016677510);0,670056500;4,326132;4,457735;;;0,4456546;1,534379;0,4582188
0,1777778;-0,00251565727;0,0005694422;(0.445155800, 1.534466000, 0.458479400);(345.67, 40.57, 318.56);(-0.053613610, 1.602811000, 0.016791950);0,669723700;4,32623;4,457575;;;0,4451558;1,534466;0,4584794
0,1888889;-0,00196397457;0,0005516827;(0.444666100, 1.534456000, 0.458733300);(345.59, 40.52, 318.63);(-0.053645650, 1.602836000, 0.016829320);0,669529300;4,326352;4,457449;;;0,4446661;1,534456;0,4587333
0,2;-0,00119963497;0,0007643396;(0.444062200, 1.534405000, 0.459199000);(345.47, 40.44, 318.78);(-0.053615550, 1.603017000, 0.016995850);0,669278900;4,326399;4,457167;;;0,4440622;1,534405;0,459199
0,2111111;0,00000227103;0,001201906;(0.443051100, 1.534398000, 0.459848800);(345.41, 40.37, 318.72);(-0.053599590, 1.603153000, 0.017102900);0,668889500;4,326555;4,456788;;;0,4430511;1,534398;0,4598488
0,2222222;0,00134040703;0,001338136;(0.441887700, 1.534213000, 0.460483600);(345.43, 40.27, 318.66);(-0.053601560, 1.603332000, 0.017186950);0,668430100;4,326863;4,456514;;;0,4418877;1,534213;0,4604836
0,2333333;0,00358085203;0,002240445;(0.439874800, 1.534157000, 0.461465900);(345.46, 40.13, 318.69);(-0.053605410, 1.603518000, 0.017309140);0,667539500;4,327415;4,456062;;;0,4398748;1,534157;0,4614659
0,2444444;0,00680078103;0,003219929;(0.437011700, 1.534132000, 0.462939000);(345.43, 39.91, 318.58);(-0.053596560, 1.603823000, 0.017333930);0,666421100;4,328133;4,455335;;;0,4370117;1,534132;0,462939
0,2555556;0,01010693403;0,003306153;(0.434150800, 1.534117000, 0.464595900);(345.41, 39.47, 318.61);(-0.053627300, 1.604008000, 0.017288100);0,665504800;4,328714;4,454437;;;0,4341508;1,534117;0,4645959
0,2666667;0,01585645303;0,005749519;(0.429014400, 1.534072000, 0.467179000);(345.36, 38.89, 318.81);(-0.053709710, 1.604248000, 0.017202030);0,663646400;4,330055;4,453197;;;0,4290144;1,534072;0,467179
0,2777778;0,02031609003;0,004459637;(0.424933600, 1.534109000, 0.468977300);(345.20, 37.70, 319.21);(-0.053906950, 1.604537000, 0.017195770);0,662083700;4,331294;4,452427;;;0,4249336;1,534109;0,4689773
0,2888889;0,02623420603;0,005918116;(0.419579000, 1.534154000, 0.471497300);(345.10, 36.84, 319.50);(-0.053995040, 1.604703000, 0.017081570);0,660108400;4,332808;4,451277;;;0,419579;1,534154;0,4714973
0,3;0,03233458403;0,006100378;(0.414005900, 1.534203000, 0.473977900);(345.12, 35.88, 319.52);(-0.054042690, 1.604844000, 0.016910080);0,658005200;4,334497;4,450219;;;0,4140059;1,534203;0,4739779
0,3111111;0,03846842103;0,006133837;(0.408404500, 1.534364000, 0.476472200);(345.22, 35.01, 319.19);(-0.054013530, 1.604989000, 0.016635960);0,655947900;4,336173;4,449126;;;0,4084045;1,534364;0,4764722
0,3222222;0,04542733903;0,006958918;(0.401973200, 1.534460000, 0.479128700);(345.26, 34.22, 318.94);(-0.054000850, 1.605114000, 0.016411790);0,653461000;4,338281;4,448102;;;0,4019732;1,53446;0,4791287
0,3333333;0,05273309503;0,007305756;(0.395159700, 1.534882000, 0.481730900);(345.37, 33.44, 318.92);(-0.054098060, 1.605281000, 0.016235540);0,650749100;4,340599;4,447121;;;0,3951597;1,534882;0,4817309
0,3444445;0,05990804703;0,007174952;(0.388540600, 1.535188000, 0.484482900);(345.33, 32.74, 319.30);(-0.054037470, 1.605306000, 0.015857110);0,648384200;4,342724;4,446006;;;0,3885406;1,535188;0,4844829
0,3555556;0,06746453103;0,007556484;(0.381745800, 1.535977000, 0.487693500);(345.10, 32.13, 319.68);(-0.053987360, 1.605391000, 0.015571300);0,646205000;4,344517;4,444367;;;0,3817458;1,535977;0,4876935
0,3666667;0,07536485303;0,007900322;(0.374521100, 1.536528000, 0.490842600);(344.77, 31.51, 319.93);(-0.053936410, 1.605382000, 0.015288180);0,643792500;4,346702;4,442974;;;0,3745211;1,536528;0,4908426
0,3777778;0,08402251403;0,008657661;(0.366514300, 1.537204000, 0.494065700);(344.57, 30.76, 320.14);(-0.053883710, 1.605390000, 0.014925010);0,641061400;4,349316;4,441669;;;0,3665143;1,537204;0,4940657
0,3888889;0,09247166203;0,008449148;(0.358853800, 1.537610000, 0.497606800);(344.44, 29.95, 320.36);(-0.053706730, 1.605399000, 0.014489600);0,638908300;4,351561;4,440093;;;0,3588538;1,53761;0,4976068
0,4;0,10077252103;0,008300859;(0.351258900, 1.538070000, 0.500925100);(344.43, 29.10, 320.38);(-0.053630330, 1.605474000, 0.014182870);0,636707500;4,353926;4,438704;;;0,3512589;1,53807;0,5009251
0,4111111;0,10913023203;0,008357711;(0.343746100, 1.538621000, 0.504545200);(344.48, 28.25, 320.36);(-0.053583390, 1.605549000, 0.013876980);0,634905800;4,356012;4,437005;;;0,3437461;1,538621;0,5045452
0,4222222;0,11776281603;0,008632584;(0.335965100, 1.539303000, 0.508221000);(344.50, 27.46, 320.47);(-0.053490330, 1.605645000, 0.013659480);0,632983300;4,358214;4,435293;;;0,3359651;1,539303;0,508221
0,4333333;0,12576357103;0,008000755;(0.328618700, 1.540029000, 0.511305900);(344.52, 26.68, 320.59);(-0.053525400, 1.605720000, 0.013402170);0,631076600;4,360564;4,434019;;;0,3286187;1,540029;0,5113059
0,4444444;0,13407326203;0,008309691;(0.320996300, 1.540821000, 0.514518700);(344.47, 25.97, 320.75);(-0.053500560, 1.605907000, 0.013434480);0,628943100;4,362999;4,432688;;;0,3209963;1,540821;0,5145187
0,4555556;0,14176894803;0,007695686;(0.313912800, 1.541671000, 0.517404200);(344.38, 25.33, 320.85);(-0.053760770, 1.606044000, 0.013294640);0,627259300;4,365317;4,43152;;;0,3139128;1,541671;0,5174042
0,4666667;0,14942227003;0,007653322;(0.306875500, 1.542542000, 0.520283600);(344.30, 24.73, 320.90);(-0.053792500, 1.606219000, 0.013123040);0,625578200;4,367618;4,430352;;;0,3068755;1,542542;0,5202836
0,4777778;0,15711784103;0,007695571;(0.299753300, 1.543637000, 0.522984900);(344.22, 24.08, 320.98);(-0.053975400, 1.606274000, 0.012987800);0,623814300;4,370057;4,42931;;;0,2997533;1,543637;0,5229849
0,4888889;0,16415459703;0,007036756;(0.293231400, 1.544710000, 0.525399100);(344.09, 23.38, 321.15);(-0.054156680, 1.606365000, 0.012848330);0,622244400;4,372326;4,4284;;;0,2932314;1,54471;0,5253991
0,5;0,17108032103;0,006925724;(0.286858800, 1.545719000, 0.527916800);(343.88, 22.72, 321.40);(-0.054398190, 1.606484000, 0.012572120);0,621070700;4,37445;4,427388;;;0,2868588;1,545719;0,5279168
0,5111111;0,17772199603;0,006641675;(0.280722300, 1.546590000, 0.530303500);(343.72, 22.12, 321.53);(-0.054620020, 1.606568000, 0.012440510);0,619866100;4,376556;4,42649;;;0,2807223;1,54659;0,5303035
0,5222223;0,18442207403;0,006700078;(0.274576900, 1.547470000, 0.532823400);(343.64, 21.60, 321.55);(-0.054932510, 1.606646000, 0.012186000);0,618984300;4,37858;4,42548;;;0,2745769;1,54747;0,5328234
