time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.010422000, 2.967836000, 4.440030000);(-3.667298000, 2.707876000, 3.350450000);0,2666667;0,2555556
True

0;-0,005578755;0,005578755;(-2.019659000, 2.985867000, 4.434900000);(-0.120825600, 1.598741000, -0.001154229);0,02089795;1,99199;;;-2,019659;2,985867;4,4349
0,01111111;-0,001545375;0,00403338;(-2.022623000, 2.984018000, 4.432884000);(-0.120804400, 1.598824000, -0.001321897);0,02148912;1,988183;;;-2,022623;2,984018;4,432884
0,02222222;0,003993210;0,005538585;(-2.027214000, 2.983318000, 4.429866000);(-0.120832800, 1.598896000, -0.001427755);0,02499919;1,982645;;;-2,027214;2,983318;4,429866
0,03333334;0,011521958;0,007528748;(-2.033527000, 2.983675000, 4.425779000);(-0.120997500, 1.598889000, -0.001511678);0,03142915;1,975248;;;-2,033527;2,983675;4,425779
0,04444445;0,016467178;0,00494522;(-2.037386000, 2.981985000, 4.423189000);(-0.121006300, 1.598842000, -0.001624271);0,03479733;1,97041;;;-2,037386;2,981985;4,423189
0,05555556;0,009245476;0,007221702;(-2.031393000, 2.980750000, 4.427025000);(-0.121131700, 1.598915000, -0.001624152);0,02785098;1,977285;;;-2,031393;2,98075;4,427025
0,06666667;0,004234797;0,005010679;(-2.027267000, 2.979671000, 4.429655000);(-0.121161100, 1.598933000, -0.001715943);0,02305334;1,981983;;;-2,027267;2,979671;4,429655
0,07777778;-0,001130375;0,005365172;(-2.023057000, 2.977647000, 4.432293000);(-0.121142800, 1.598952000, -0.001859590);0,01776889;1,986628;;;-2,023057;2,977647;4,432293
0,08888889;-0,0016808614;0,0005504864;(-2.022804000, 2.977178000, 4.432434000);(-0.121142800, 1.598952000, -0.001859590);0,01727097;1,98685;;;-2,022804;2,977178;4,432434
0,1;-0,0016808614;0;(-2.022804000, 2.977178000, 4.432434000);(-0.121169100, 1.598944000, -0.001946136);0,01727097;1,98685;;;-2,022804;2,977178;4,432434
0,1111111;-0,0044406144;0,002759753;(-2.022385000, 2.974454000, 4.432574000);(-0.121123000, 1.598965000, -0.002201363);0,01557248;1,986905;;;-2,022385;2,974454;4,432574
0,1222222;-0,0152995344;0,01085892;(-2.021186000, 2.963665000, 4.432831000);(-0.121128900, 1.598946000, -0.002243683);0,01360472;1,98662;;;-2,021186;2,963665;4,432831
0,1333333;-0,0112596264;0,004039908;(-2.022609000, 2.960047000, 4.431730000);(-0.121125500, 1.598864000, -0.002233252);0,01667576;1,984378;;;-2,022609;2,960047;4,43173
0,1444445;-0,0094684744;0,001791152;(-2.023769000, 2.958946000, 4.430923000);(-0.121157900, 1.598892000, -0.002358839);0,01844184;1,982838;;;-2,023769;2,958946;4,430923
0,1555556;-0,0121050584;0,002636584;(-2.023460000, 2.961545000, 4.431250000);(-0.121301400, 1.599033000, -0.002321884);0,01693169;1,983602;;;-2,02346;2,961545;4,43125
0,1666667;-0,0156695314;0,003564473;(-2.023097000, 2.965067000, 4.431657000);(-0.121340200, 1.599068000, -0.002365693);0,01544099;1,984579;;;-2,023097;2,965067;4,431657
0,1777778;-0,0193143934;0,003644862;(-2.021654000, 2.968231000, 4.432748000);(-0.121233900, 1.599069000, -0.002494499);0,01339163;1,986781;;;-2,021654;2,968231;4,432748
0,1888889;-0,0181562184;0,001158175;(-2.021923000, 2.969351000, 4.432628000);(-0.121330100, 1.599100000, -0.002422675);0,01376056;1,98664;;;-2,021923;2,969351;4,432628
0,2;-0,0161677064;0,001988512;(-2.022674000, 2.967602000, 4.432055000);(-0.121402900, 1.599114000, -0.002417788);0,01462072;1,985476;;;-2,022674;2,967602;4,432055
0,2111111;-0,0194656864;0,00329798;(-2.022084000, 2.964365000, 4.432281000);(-0.121478300, 1.599185000, -0.002443358);0,01442621;1,985666;;;-2,022084;2,964365;4,432281
0,2222222;-0,0132111804;0,006254506;(-2.023310000, 2.958329000, 4.431191000);(-0.121478300, 1.599185000, -0.002443358);0,0182923;1,983286;;;-2,02331;2,958329;4,431191
0,2333333;-0,0132111804;0;(-2.023310000, 2.958329000, 4.431191000);(-0.121654100, 1.599358000, -0.002433583);0,0182923;1,983286;;;-2,02331;2,958329;4,431191
0,2444444;0,0323992696;0,04561045;(-2.044507000, 2.921071000, 4.415606000);(-0.121834000, 1.599512000, -0.002475187);0,06281111;1,952809;;;-2,044507;2,921071;4,415606
0,2555556;0,0596683996;0,02726913;(-2.059043000, 2.900500000, 4.405160000);(-0.122027300, 1.599686000, -0.002569601);0,09007812;1,932874;;;-2,059043;2,9005;4,40516
0,2666667;0,0936690196;0,03400062;(-2.081110000, 2.879683000, 4.389807000);(-0.122245400, 1.599849000, -0.002697691);0,1236534;1,904145;;;-2,08111;2,879683;4,389807
0,2777778;0,1262770896;0,03260807;(-2.105162000, 2.864936000, 4.373457000);(-0.122525100, 1.600032000, -0.002861068);0,1549069;1,873894;;;-2,105162;2,864936;4,373457
0,2888889;0,1806591396;0,05438205;(-2.149751000, 2.854897000, 4.343988000);(-0.122861700, 1.600250000, -0.003073499);0,2034503;1,819802;;;-2,149751;2,854897;4,343988
0,3;0,2376116896;0,05695255;(-2.196754000, 2.846236000, 4.313015000);(-0.123243900, 1.600432000, -0.003297850);0,2562012;1,763001;;;-2,196754;2,846236;4,313015
0,3111111;0,2941836496;0,05657196;(-2.243217000, 2.836235000, 4.282330000);(-0.123623800, 1.600678000, -0.003459081);0,310454;1,706717;;;-2,243217;2,836235;4,28233
0,3222222;0,3835977096;0,08941406;(-2.316281000, 2.818401000, 4.233973000);(-0.124072600, 1.600902000, -0.003603980);0,3979202;1,618046;;;-2,316281;2,818401;4,233973
0,3333333;0,4634729196;0,07987521;(-2.381083000, 2.800198000, 4.190969000);(-0.124453100, 1.601108000, -0.003711030);0,4769951;1,539267;;;-2,381083;2,800198;4,190969
0,3444445;0,5474672096;0,08399429;(-2.449393000, 2.781827000, 4.145676000);(-0.124867500, 1.601276000, -0.003878996);0,5603026;1,456415;;;-2,449393;2,781827;4,145676
0,3555556;0,6436153096;0,0961481;(-2.528746000, 2.767215000, 4.093388000);(-0.125342700, 1.601415000, -0.004052684);0,6550336;1,360801;;;-2,528746;2,767215;4,093388
0,3666667;0,7187891796;0,07517387;(-2.590861000, 2.756277000, 4.052483000);(-0.125674700, 1.601511000, -0.004405603);0,7292867;1,286044;;;-2,590861;2,756277;4,052483
0,3777778;0,7897822896;0,07099311;(-2.649872000, 2.748665000, 4.013756000);(-0.126216700, 1.601515000, -0.004595146);0,7991503;1,215234;;;-2,649872;2,748665;4,013756
0,3888889;0,8477710896;0,0579888;(-2.698183000, 2.743486000, 3.982103000);(-0.126785600, 1.601580000, -0.004879758);0,8561805;1,157341;;;-2,698183;2,743486;3,982103
0,4;0,9013819996;0,05361091;(-2.743086000, 2.742078000, 3.952848000);(-0.127370300, 1.601687000, -0.005199000);0,9083554;1,10373;;;-2,743086;2,742078;3,952848
0,4111111;0,9480536596;0,04667166;(-2.780819000, 2.755672000, 3.928981000);(-0.128100400, 1.601772000, -0.005492136);0,9485233;1,059635;;;-2,780819;2,755672;3,928981
0,4222222;1,0043028496;0,05624919;(-2.827995000, 2.756675000, 3.898364000);(-0.128869700, 1.601672000, -0.005691215);1,003203;1,003504;;;-2,827995;2,756675;3,898364
