time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.356811000, 0.578868000, 2.329314000);(-3.473238000, 1.674241000, 3.750390000);0,2777778;0,3333333

0;-0,003071684;0,003071684;(-4.374232000, 0.580600700, 2.303738000);(-0.020698640, 1.602238000, 0.136970800);0,03099458;2,025004;;;-4,374232;0,5806007;2,303738
0,01111111;-0,004695313;0,001623629;(-4.373949000, 0.582092500, 2.304313000);(-0.020656830, 1.602162000, 0.136846000);0,03048253;2,023662;;;-4,373949;0,5820925;2,304313
0,02222222;-0,010455872;0,005760559;(-4.371089000, 0.584345900, 2.308777000);(-0.020579620, 1.602114000, 0.136718000);0,02560594;2,017983;;;-4,371089;0,5843459;2,308777
0,03333334;-0,015591321;0,005135449;(-4.368261000, 0.584947800, 2.313021000);(-0.020425800, 1.602050000, 0.136529400);0,02082173;2,013369;;;-4,368261;0,5849478;2,313021
0,04444445;-0,023070432;0,007479111;(-4.364119000, 0.585598500, 2.319214000);(-0.020320580, 1.602026000, 0.136403400);0,01416751;2,006757;;;-4,364119;0,5855985;2,319214
0,05555556;-0,026961029;0,003890597;(-4.362796000, 0.588478100, 2.321471000);(-0.020275150, 1.602073000, 0.136107400);0,01377282;2,002999;;;-4,362796;0,5884781;2,321471
0,06666667;-0,021164911;0,005796118;(-4.364840000, 0.593281700, 2.318953000);(-0.020218550, 1.602022000, 0.135968400);0,01948291;2,003108;;;-4,36484;0,5932817;2,318953
0,07777778;-0,016332145;0,004832766;(-4.367391000, 0.595331100, 2.315396000);(-0.020157590, 1.602090000, 0.135844200);0,02401419;2,005683;;;-4,367391;0,5953311;2,315396
0,08888889;-0,012600703;0,003731442;(-4.369469000, 0.595143400, 2.312303000);(-0.019992010, 1.602188000, 0.135842000);0,02673037;2,008924;;;-4,369469;0,5951434;2,312303
0,1;-0,016147738;0,003547035;(-4.368149000, 0.597584900, 2.314511000);(-0.019890150, 1.602231000, 0.135706600);0,02641969;2,005443;;;-4,368149;0,5975849;2,314511
0,1111111;-0,022392140;0,006244402;(-4.365423000, 0.601082100, 2.318908000);(-0.019852680, 1.602286000, 0.135635900);0,02599847;1,999201;;;-4,365423;0,6010821;2,318908
0,1222222;-0,014855447;0,007536693;(-4.361690000, 0.604059000, 2.324739000);(-0.019744580, 1.602332000, 0.135520000);0,02606371;1,991762;;;-4,36169;0,604059;2,324739
0,1333333;-0,018298923;0,003443476;(-4.359815000, 0.602917400, 2.327392000);(-0.019696280, 1.602288000, 0.135395800);0,02431234;1,989642;;;-4,359815;0,6029174;2,327392
0,1444445;-0,020270681;0,001971758;(-4.360048000, 0.601036100, 2.326850000);(-0.019581900, 1.602282000, 0.135261600);0,02253822;1,991147;;;-4,360048;0,6010361;2,32685
0,1555556;-0,025905568;0,005634887;(-4.362937000, 0.599177400, 2.322383000);(-0.019511850, 1.602350000, 0.135150000);0,02231663;1,996629;;;-4,362937;0,5991774;2,322383
0,1666667;-0,022014925;0,003890643;(-4.365103000, 0.600053000, 2.319273000);(-0.019400490, 1.602347000, 0.135066000);0,02486765;1,99935;;;-4,365103;0,600053;2,319273
0,1777778;-0,019137859;0,002877066;(-4.365717000, 0.602794200, 2.318651000);(-0.019303230, 1.602356000, 0.134952500);0,02766743;1,998598;;;-4,365717;0,6027942;2,318651
0,1888889;-0,016071901;0,003065958;(-4.364753000, 0.605173700, 2.320327000);(-0.019181430, 1.602511000, 0.134821100);0,02891078;1,995691;;;-4,364753;0,6051737;2,320327
