time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.392809000, 3.329484000, 4.186013000);(-1.629636000, 1.616370000, 4.880856000);0,2666667;0,2666667

0;-0,01027824;0,01027824;(-2.405969000, 3.353324000, 4.173548000);(0.015542630, 1.641957000, 0.156199100);0,02994819;2,029775;;;-2,405969;3,353324;4,173548
0,01111111;-0,003492147;0,006786093;(-2.402482000, 3.357373000, 4.177731000);(0.015542630, 1.641957000, 0.156199100);0,03065869;2,03046;;;-2,402482;3,357373;4,177731
0,02222222;-0,003492147;0;(-2.402482000, 3.357373000, 4.177731000);(0.015878050, 1.641943000, 0.156001700);0,03065869;2,03046;;;-2,402482;3,357373;4,177731
0,03333334;0,008908143;0,01240029;(-2.394565000, 3.360580000, 4.186719000);(0.015878050, 1.641943000, 0.156001700);0,03115353;2,027119;;;-2,394565;3,36058;4,186719
0,04444445;0,008908143;0;(-2.394565000, 3.360580000, 4.186719000);(0.015786710, 1.641960000, 0.155873100);0,03115353;2,027119;;;-2,394565;3,36058;4,186719
0,05555556;0,005136284;0,003771859;(-2.393566000, 3.357032000, 4.187519000);(0.015882780, 1.642045000, 0.155747100);0,02759931;2,023415;;;-2,393566;3,357032;4,187519
0,06666667;-0,001194911;0,006331195;(-2.394156000, 3.350839000, 4.186343000);(0.015987530, 1.642020000, 0.155642100);0,02139991;2,018718;;;-2,394156;3,350839;4,186343
0,07777778;-0,005214796;0,004019885;(-2.392386000, 3.347644000, 4.188021000);(0.016010970, 1.642098000, 0.155294300);0,0182754;2,014725;;;-2,392386;3,347644;4,188021
0,08888889;-0,003065596;0,0021492;(-2.390943000, 3.347332000, 4.189583000);(0.015909640, 1.642075000, 0.155082700);0,01829642;2,013374;;;-2,390943;3,347332;4,189583
0,1;0,001176665;0,004242261;(-2.393609000, 3.349104000, 4.186799000);(0.015931060, 1.642110000, 0.154862600);0,01965144;2,016863;;;-2,393609;3,349104;4,186799
0,1111111;0,007388916;0,006212251;(-2.397772000, 3.350121000, 4.182301000);(0.015948180, 1.642164000, 0.154672700);0,02154655;2,020866;;;-2,397772;3,350121;4,182301
0,1222222;0,009041111;0,001652195;(-2.398883000, 3.350128000, 4.181078000);(0.015927560, 1.642173000, 0.154359100);0,02207703;2,021718;;;-2,398883;3,350128;4,181078
0,1333333;0,003935638;0,005105473;(-2.396304000, 3.346523000, 4.183612000);(0.015923920, 1.642182000, 0.154127600);0,01755823;2,016769;;;-2,396304;3,346523;4,183612
0,1444445;-0,002117860;0,006053498;(-2.392936000, 3.342808000, 4.187004000);(0.015681700, 1.642267000, 0.154054200);0,01336118;2,01113;;;-2,392936;3,342808;4,187004
0,1555556;0,003035964;0,005153824;(-2.389742000, 3.344524000, 4.190667000);(0.015652200, 1.642260000, 0.153886800);0,0160393;2,010134;;;-2,389742;3,344524;4,190667
0,1666667;0,006153670;0,003117706;(-2.387700000, 3.345058000, 4.192961000);(0.015765390, 1.642275000, 0.153677200);0,01780174;2,009035;;;-2,3877;3,345058;4,192961
0,1777778;0,011593533;0,005439863;(-2.388108000, 3.350482000, 4.192971000);(0.015751970, 1.642271000, 0.153460500);0,02261461;2,013854;;;-2,388108;3,350482;4,192971
0,1888889;0,015450128;0,003856595;(-2.388819000, 3.354244000, 4.192508000);(0.015532560, 1.642255000, 0.153348900);0,02590646;2,01752;;;-2,388819;3,354244;4,192508
0,2;0,0146027085;0,0008474195;(-2.388773000, 3.353398000, 4.192487000);(0.015475750, 1.642307000, 0.153137400);0,02510116;2,016781;;;-2,388773;3,353398;4,192487
0,2111111;0,0100930245;0,004509684;(-2.386518000, 3.350177000, 4.194695000);(0.015498790, 1.642247000, 0.152959500);0,02330552;2,012405;;;-2,386518;3,350177;4,194695
0,2222222;0,0020499975;0,008043027;(-2.383652000, 3.343111000, 4.197252000);(0.015451750, 1.642192000, 0.152815700);0,01989548;2,004367;;;-2,383652;3,343111;4,197252
0,2333333;-0,0048856975;0,006935695;(-2.381173000, 3.337023000, 4.199464000);(0.015451750, 1.642192000, 0.152815700);0,01931713;1,997435;;;-2,381173;3,337023;4,199464
0,2444444;-0,0048856975;0;(-2.381173000, 3.337023000, 4.199464000);(0.014963930, 1.642207000, 0.152934700);0,01931713;1,997435;;;-2,381173;3,337023;4,199464
0,2555556;0,0116187425;0,01650444;(-2.371287000, 3.328581000, 4.209633000);(0.014921790, 1.642068000, 0.152991200);0,03196752;1,982991;;;-2,371287;3,328581;4,209633
0,2666667;0,0202419055;0,008623163;(-2.365490000, 3.327478000, 4.215921000);(0.014919150, 1.641941000, 0.152989600);0,0405566;1,977753;;;-2,36549;3,327478;4,215921
0,2777778;0,0305196055;0,0102777;(-2.359324000, 3.322249000, 4.222267000);(0.014901240, 1.641767000, 0.152977400);0,04987936;1,968808;;;-2,359324;3,322249;4,222267
0,2888889;0,0493814655;0,01886186;(-2.349314000, 3.309743000, 4.232225000);(0.014747910, 1.641391000, 0.153132300);0,06646115;1,95094;;;-2,349314;3,309743;4,232225
0,3;0,0724239355;0,02304247;(-2.338869000, 3.291790000, 4.242202000);(0.014722870, 1.641112000, 0.153163400);0,08653114;1,928191;;;-2,338869;3,29179;4,242202
0,3111111;0,1261499355;0,053726;(-2.319822000, 3.244502000, 4.259159000);(0.014589310, 1.640661000, 0.153332600);0,1337887;1,87448;;;-2,319822;3,244502;4,259159
0,3222222;0,1884010455;0,06225111;(-2.291520000, 3.196104000, 4.286211000);(0.014626670, 1.640207000, 0.153395500);0,1951653;1,813078;;;-2,29152;3,196104;4,286211
0,3333333;0,2726097755;0,08420873;(-2.247082000, 3.139827000, 4.330362000);(0.014785720, 1.639663000, 0.153349500);0,2793615;1,733552;;;-2,247082;3,139827;4,330362
0,3444445;0,3560036655;0,08339389;(-2.203254000, 3.083777000, 4.373859000);(0.014670520, 1.639112000, 0.153416300);0,3627527;1,655103;;;-2,203254;3,083777;4,373859
0,3555556;0,4706267655;0,1146231;(-2.142091000, 3.008387000, 4.434801000);(0.014653280, 1.638362000, 0.153423800);0,4773454;1,548963;;;-2,142091;3,008387;4,434801
0,3666667;0,5681733455;0,09754658;(-2.092872000, 2.939420000, 4.483138000);(0.014657320, 1.637369000, 0.153324500);0,5748003;1,45713;;;-2,092872;2,93942;4,483138
0,3777778;0,6730755455;0,1049022;(-2.045432000, 2.857546000, 4.528419000);(0.014650760, 1.636399000, 0.152991600);0,6787041;1,355586;;;-2,045432;2,857546;4,528419
0,3888889;0,7548130855;0,08173754;(-2.019864000, 2.783041000, 4.550245000);(0.014544150, 1.635365000, 0.152772300);0,7552176;1,273853;;;-2,019864;2,783041;4,550245
0,4;0,8303892255;0,07557614;(-2.002338000, 2.710712000, 4.563401000);(0.014585570, 1.634302000, 0.152497800);0,8232673;1,198861;;;-2,002338;2,710712;4,563401
0,4111111;0,9160861055;0,08569688;(-1.982906000, 2.628502000, 4.577818000);(0.014630160, 1.633325000, 0.152217000);0,9016144;1,11402;;;-1,982906;2,628502;4,577818
0,4222222;1,0181224055;0,1020363;(-1.947168000, 2.538337000, 4.609513000);(0.014781660, 1.632360000, 0.152039200);1,001929;1,012164;;;-1,947168;2,538337;4,609513
0,4333333;1,1269841055;0,1088617;(-1.903989000, 2.446654000, 4.649270000);(0.014895810, 1.631452000, 0.151840800);1,110379;0,904584;;;-1,903989;2,446654;4,64927
0,4444444;1,2449905055;0,1180064;(-1.851501000, 2.353474000, 4.699150000);(0.014735700, 1.630540000, 0.151815200);1,228381;0,7909251;;;-1,851501;2,353474;4,69915
0,4555556;1,3594122055;0,1144217;(-1.806249000, 2.256979000, 4.740783000);(0.014868050, 1.629833000, 0.151732800);1,34242;0,6791111;;;-1,806249;2,256979;4,740783
0,4666667;1,4659613055;0,1065491;(-1.765809000, 2.165513000, 4.777543000);(0.014850460, 1.629295000, 0.151748400);1,448401;0,5751298;;;-1,765809;2,165513;4,777543
