time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.008136000, 2.789402000, 4.936229000);(-2.739421000, 3.229822000, 4.036961000)

0;0,0002129659;0,0002129659;(-0.021942810, 1.496982000, 0.820907700);(343.16, 346.44, 283.26);(0.025315540, 1.630228000, 0.167993400);0,668045500;4,424793;4,553067;;;-0,02194281;1,496982;0,8209077
0,01111111;0,0000715878;0,0001413781;(-0.021945940, 1.497113000, 0.820960800);(343.13, 346.49, 283.16);(0.025249600, 1.630173000, 0.168101900);0,667950000;4,424705;4,552978;;;-0,02194594;1,497113;0,8209608
0,02222222;-0,0001629051;0,0002344929;(-0.021816910, 1.497305000, 0.821002400);(343.13, 346.48, 283.14);(0.025220820, 1.630068000, 0.168229700);0,667795400;4,424639;4,552953;;;-0,02181691;1,497305;0,8210024
0,03333334;-0,0006120843;0,0004491792;(-0.021857920, 1.497474000, 0.821416500);(343.17, 346.39, 283.36);(0.025173830, 1.630063000, 0.168414100);0,667985200;4,424195;4,552572;;;-0,02185792;1,497474;0,8214165
0,04444445;-0,0008483335;0,0002362492;(-0.021843600, 1.497669000, 0.821549200);(343.17, 346.38, 283.46);(0.025162160, 1.630029000, 0.168529100);0,667955200;4,424018;4,552412;;;-0,0218436;1,497669;0,8215492
0,05555556;-0,0009751258;0,0001267923;(-0.021915330, 1.497773000, 0.821542100);(343.13, 346.38, 283.54);(0.025136160, 1.630042000, 0.168806000);0,667662700;4,423978;4,552334;;;-0,02191533;1,497773;0,8215421
0,06666667;-0,0005684276;0,0004066982;(-0.021908900, 1.498103000, 0.821304300);(343.04, 346.38, 283.54);(0.025011450, 1.630064000, 0.168933500);0,667235300;4,424105;4,552381;;;-0,0219089;1,498103;0,8213043
0,07777778;-0,00049001835;0,00007840925;(-0.021945870, 1.498134000, 0.821242600);(343.00, 346.34, 283.48);(0.025023730, 1.629991000, 0.169053800);0,667040200;4,424145;4,552391;;;-0,02194587;1,498134;0,8212426
0,08888889;-0,00064087855;0,0001508602;(-0.021882940, 1.498260000, 0.821295600);(342.99, 346.27, 283.33);(0.025057720, 1.629949000, 0.169091400);0,667019900;4,424072;4,552343;;;-0,02188294;1,49826;0,8212956
0,1;-0,00090126565;0,0002603871;(-0.021653010, 1.498320000, 0.821402300);(343.02, 346.27, 283.31);(0.025093350, 1.629904000, 0.169197200);0,666986600;4,424007;4,552382;;;-0,02165301;1,49832;0,8214023
