time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.000000155, 3.535534000, 3.535534000)

0;0;0;(0.000000000, 0.000000000, 0.000000000);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);0,000000000;0;0;;;0;0;0
0,02;1,233491;1,233491;(0.189152100, 1.165545000, 0.356689500);(0.00, 90.00, 0.00);(0.000000000, 0.000000000, 0.000000000);1,233491000;1,233491;1,233491;;;0,1891521;1,165545;0,3566895
0,03111111;1,22497143;0,00851957;(0.186174600, 1.158366000, 0.360179800);(309.13, 346.75, 149.04);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,04222222;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,05333333;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,06444445;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,07555556;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,08666667;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,09777778;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,1088889;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,12;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,1311111;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,1422222;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,1533333;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,1644444;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,1755556;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
0,1866667;1,22497143;0;(0.186174600, 1.158366000, 0.360179800);(316.34, 345.13, 181.89);(0.143497500, 1.609088000, 0.204120400);0,478880300;1,227274;1,227274;;;0,1861746;1,158366;0,3601798
