time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.629636000, 1.616370000, 4.880856000);(-3.155219000, 0.752163200, 3.918700000);0,3;0,2888889

0;-0,01380055;0,01380055;(-1.609705000, 1.605092000, 4.891346000);(0.028751410, 1.622240000, 0.166301900);0,02518918;2,015476;;;-1,609705;1,605092;4,891346
0,01111111;-0,00205612;0,01174443;(-1.601236000, 1.598159000, 4.895604000);(0.028913930, 1.622236000, 0.166345400);0,03682061;2,021117;;;-1,601236;1,598159;4,895604
0,02222222;0,000632289;0,002688409;(-1.599900000, 1.595895000, 4.896168000);(0.029078710, 1.622209000, 0.166426300);0,03921691;2,021471;;;-1,5999;1,595895;4,896168
0,03333334;-0,000468785;0,001101074;(-1.600771000, 1.596389000, 4.895710000);(0.029253550, 1.622241000, 0.166560400);0,03811984;2,020786;;;-1,600771;1,596389;4,89571
0,04444445;-0,002756029;0,002287244;(-1.602688000, 1.597067000, 4.894664000);(0.029406040, 1.622210000, 0.166699800);0,0359094;2,019088;;;-1,602688;1,597067;4,894664
0,05555556;-0,000513231;0,002242798;(-1.602605000, 1.594831000, 4.894506000);(0.029572070, 1.622195000, 0.166841000);0,0371611;2,018142;;;-1,602605;1,594831;4,894506
0,06666667;-0,001562949;0,001049718;(-1.603178000, 1.594049000, 4.894102000);(0.029757580, 1.622223000, 0.167002200);0,03706378;2,017179;;;-1,603178;1,594049;4,894102
0,07777778;-0,004616097;0,003053148;(-1.605813000, 1.593920000, 4.892566000);(0.029939710, 1.622188000, 0.167171300);0,03476609;2,014355;;;-1,605813;1,59392;4,892566
0,08888889;-0,006462839;0,001846742;(-1.605723000, 1.595751000, 4.892787000);(0.030129590, 1.622183000, 0.167326300);0,03375378;2,015297;;;-1,605723;1,595751;4,892787
0,1;0,002654198;0,009117037;(-1.601322000, 1.603057000, 4.896007000);(0.030324310, 1.622188000, 0.167467900);0,034763;2,0233;;;-1,601322;1,603057;4,896007
0,1111111;0,016097638;0,01344344;(-1.593748000, 1.612828000, 4.901288000);(0.030656270, 1.622360000, 0.167754400);0,04144841;2,035783;;;-1,593748;1,612828;4,901288
