time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.572997000, 1.817329000, 3.619852000);(-2.392809000, 3.329484000, 4.186013000)

0;0,0004609406;0,0004609406;(-0.356524000, 1.366414000, 0.628804400);(354.47, 313.06, 291.48);(-0.005914778, 1.615126000, 0.151802400);0,642118000;4,415358;4,54465;;;-0,356524;1,366414;0,6288044
0,01111111;0,0001686449;0,0002922957;(-0.356567400, 1.366128000, 0.628848900);(354.45, 313.13, 291.40);(-0.006220281, 1.615220000, 0.151478800);0,642395600;4,415326;4,544718;;;-0,3565674;1,366128;0,6288489
0,02222222;0,0009469516;0,0007783067;(-0.356309300, 1.365397000, 0.628786200);(354.43, 313.16, 291.44);(-0.006535739, 1.615217000, 0.151240700);0,642496200;4,415631;4,545199;;;-0,3563093;1,365397;0,6287862
0,03333334;0,0005189998;0,0004279518;(-0.356450900, 1.364993000, 0.628802200);(354.51, 313.07, 291.64);(-0.006817475, 1.615088000, 0.150936300);0,642764900;4,415558;4,545298;;;-0,3564509;1,364993;0,6288022
0,04444445;0,0010361206;0,0005171208;(-0.356415800, 1.364479000, 0.628845000);(354.58, 313.02, 291.72);(-0.007119372, 1.615090000, 0.150702000);0,642988900;4,415607;4,545502;;;-0,3564158;1,364479;0,628845
0,05555556;0,0008267323;0,0002093883;(-0.356486300, 1.364285000, 0.628809600);(354.65, 313.00, 291.80);(-0.007336557, 1.615073000, 0.150319900);0,643235900;4,4156;4,545582;;;-0,3564863;1,364285;0,6288096
0,06666667;0,0004891483;0,000337584;(-0.356440900, 1.363976000, 0.628936900);(354.72, 313.03, 291.84);(-0.007614613, 1.615104000, 0.150087100);0,643461400;4,415579;4,545637;;;-0,3564409;1,363976;0,6289369
0,07777778;0,0008468414;0,0003576931;(-0.356329200, 1.363659000, 0.629060900);(354.75, 313.10, 291.84);(-0.007857025, 1.615133000, 0.149897200);0,643638000;4,415608;4,545727;;;-0,3563292;1,363659;0,6290609
0,08888889;0,0006319336;0,0002149078;(-0.356350200, 1.363447000, 0.629085800);(354.74, 313.16, 291.83);(-0.008109301, 1.615190000, 0.149683800);0,643795500;4,415598;4,545789;;;-0,3563502;1,363447;0,6290858
0,1;0,0009271689;0,0002952353;(-0.356250800, 1.363200000, 0.629214500);(354.70, 313.21, 291.76);(-0.008175969, 1.615436000, 0.149628500);0,644035500;4,415609;4,54584;;;-0,3562508;1,3632;0,6292145
0,1111111;0,0006371834;0,0002899855;(-0.356388100, 1.362958000, 0.629294500);(354.70, 313.24, 291.68);(-0.008222520, 1.615378000, 0.149413200);0,644376500;4,41548;4,545821;;;-0,3563881;1,362958;0,6292945
0,1222222;0,0014424685;0,0008052851;(-0.356375200, 1.362155000, 0.629233600);(354.75, 313.23, 291.70);(-0.008656561, 1.615410000, 0.149030300);0,644702800;4,415613;4,546221;;;-0,3563752;1,362155;0,6292336
0,1333333;0,0014424685;0;(-0.356375200, 1.362155000, 0.629233600);(354.85, 313.14, 291.89);(-0.008656561, 1.615410000, 0.149030300);0,644702800;4,415613;4,546221;;;-0,3563752;1,362155;0,6292336
0,1444445;0,0017513441;0,0003088756;(-0.356376400, 1.361849000, 0.629278900);(354.85, 313.14, 291.89);(-0.008876368, 1.615447000, 0.148864500);0,644876900;4,415613;4,546318;;;-0,3563764;1,361849;0,6292789
0,1555556;0,0019882530;0,0002369089;(-0.356256900, 1.361649000, 0.629240000);(354.87, 313.13, 291.93);(-0.009072661, 1.615497000, 0.148712200);0,644889800;4,415747;4,546489;;;-0,3562569;1,361649;0,62924
0,1666667;0,0017415807;0,0002466723;(-0.356325400, 1.361484000, 0.629410700);(354.84, 313.16, 291.96);(-0.009278014, 1.615550000, 0.148474300);0,645206200;4,415598;4,546396;;;-0,3563254;1,361484;0,6294107
0,1777778;0,0014663775;0,0002752032;(-0.356292300, 1.361249000, 0.629549100);(354.82, 313.21, 291.97);(-0.009478644, 1.615580000, 0.148345600);0,645384300;4,415553;4,546404;;;-0,3562923;1,361249;0,6295491
0,1888889;0,0017556498;0,0002892723;(-0.356092600, 1.361091000, 0.629687400);(354.82, 313.26, 291.97);(-0.009733260, 1.615538000, 0.148153600);0,645432400;4,415621;4,546453;;;-0,3560926;1,361091;0,6296874
