time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.392809000, 3.329484000, 4.186013000);(-1.629636000, 1.616370000, 4.880856000)

0;0,0003533863;0,0003533863;(-0.216593300, 1.580582000, 0.717103400);(336.53, 327.73, 294.46);(0.015542630, 1.641957000, 0.156199100);0,610137300;4,452854;4,397136;;;-0,2165933;1,580582;0,7171034
0,01111111;0,0003533863;0;(-0.216593300, 1.580582000, 0.717103400);(336.56, 327.81, 294.49);(0.015542630, 1.641957000, 0.156199100);0,610137300;4,452854;4,397136;;;-0,2165933;1,580582;0,7171034
0,02222222;0,0010659049;0,0007125186;(-0.215950700, 1.580617000, 0.717409300);(336.56, 327.81, 294.49);(0.015878050, 1.641943000, 0.156001700);0,610478300;4,452916;4,397052;;;-0,2159507;1,580617;0,7174093
0,03333334;0,0010659049;0;(-0.215950700, 1.580617000, 0.717409300);(336.51, 327.90, 294.70);(0.015878050, 1.641943000, 0.156001700);0,610478300;4,452916;4,397052;;;-0,2159507;1,580617;0,7174093
0,04444445;0,0013789504;0,0003130455;(-0.215672700, 1.580512000, 0.717310700);(336.51, 327.90, 294.70);(0.015786710, 1.641960000, 0.155873100);0,610378000;4,45317;4,397236;;;-0,2156727;1,580512;0,7173107
0,05555556;0,0015278926;0,0001489422;(-0.215527300, 1.580480000, 0.717308900);(336.63, 327.87, 294.67);(0.015882780, 1.642045000, 0.155747100);0,610485400;4,453255;4,397285;;;-0,2155273;1,58048;0,7173089
0,06666667;0,0014223742;0,0001055184;(-0.215480800, 1.580448000, 0.717397800);(336.67, 327.90, 294.60);(0.015987530, 1.642020000, 0.155642100);0,610686700;4,453221;4,397216;;;-0,2154808;1,580448;0,7173978
0,07777778;0,0017332072;0,000310833;(-0.215440100, 1.580517000, 0.717097600);(336.67, 327.93, 294.54);(0.016010970, 1.642098000, 0.155294300);0,610724800;4,453448;4,397512;;;-0,2154401;1,580517;0,7170976
0,08888889;0,0019154174;0,0001822102;(-0.215397700, 1.580409000, 0.716957500);(336.65, 327.88, 294.57);(0.015909640, 1.642075000, 0.155082700);0,610744700;4,45362;4,39766;;;-0,2153977;1,580409;0,7169575
0,1;0,0020385632;0,0001231458;(-0.215281800, 1.580372000, 0.716939300);(336.63, 327.80, 294.69);(0.015931060, 1.642110000, 0.154862600);0,610902000;4,453706;4,397714;;;-0,2152818;1,580372;0,7169393
0,1111111;0,0022523587;0,0002137955;(-0.215121600, 1.580234000, 0.716972600);(336.63, 327.78, 294.75);(0.015948180, 1.642164000, 0.154672700);0,611072700;4,453812;4,397736;;;-0,2151216;1,580234;0,7169726
0,1222222;0,00216412657;0,00008823213;(-0.215093500, 1.580196000, 0.717047400);(336.67, 327.82, 294.79);(0.015927560, 1.642173000, 0.154359100);0,611416300;4,453782;4,397674;;;-0,2150935;1,580196;0,7170474
0,1333333;0,00251569277;0,0003515662;(-0.214751300, 1.580126000, 0.717086400);(336.72, 327.89, 294.76);(0.015923920, 1.642182000, 0.154127600);0,611542900;4,453947;4,397748;;;-0,2147513;1,580126;0,7170864
0,1444445;0,00235730507;0,0001583877;(-0.214691000, 1.580212000, 0.717205300);(336.71, 327.95, 294.70);(0.015681700, 1.642267000, 0.154054200);0,611605800;4,45385;4,397654;;;-0,214691;1,580212;0,7172053
0,1555556;0,00226246568;0,00009483939;(-0.214712300, 1.580298000, 0.717173200);(336.71, 327.99, 294.68);(0.015652200, 1.642260000, 0.153886800);0,611717800;4,453831;4,397677;;;-0,2147123;1,580298;0,7171732
0,1666667;0,00256794048;0,0003054748;(-0.214463200, 1.580122000, 0.717186700);(336.64, 327.98, 294.67);(0.015765390, 1.642275000, 0.153677200);0,611891600;4,454011;4,397746;;;-0,2144632;1,580122;0,7171867
0,1777778;0,00238478628;0,0001831542;(-0.214471700, 1.580045000, 0.717353000);(336.60, 327.97, 294.66);(0.015751970, 1.642271000, 0.153460500);0,612249700;4,453908;4,397586;;;-0,2144717;1,580045;0,717353
0,1888889;0,00279259708;0,0004078108;(-0.214296800, 1.579679000, 0.717392100);(336.61, 327.97, 294.69);(0.015532560, 1.642255000, 0.153348900);0,612276000;4,454107;4,397608;;;-0,2142968;1,579679;0,7173921
0,2;0,00318904858;0,0003964515;(-0.214092500, 1.579348000, 0.717317100);(336.64, 328.01, 294.70);(0.015475750, 1.642307000, 0.153137400);0,612343300;4,454395;4,397748;;;-0,2140925;1,579348;0,7173171
0,2111111;0,00367424328;0,0004851947;(-0.213783800, 1.578984000, 0.717405300);(336.73, 328.06, 294.71);(0.015498790, 1.642247000, 0.152959500);0,612512600;4,454621;4,397767;;;-0,2137838;1,578984;0,7174053
0,2222222;0,00424516678;0,0005709235;(-0.213495400, 1.578518000, 0.717565700);(336.80, 328.10, 294.71);(0.015451750, 1.642192000, 0.152815700);0,612710200;4,45482;4,397712;;;-0,2134954;1,578518;0,7175657
0,2333333;0,00424516678;0;(-0.213495400, 1.578518000, 0.717565700);(336.85, 328.17, 294.64);(0.015451750, 1.642192000, 0.152815700);0,612710200;4,45482;4,397712;;;-0,2134954;1,578518;0,7175657
0,2444444;0,00557413078;0,001328964;(-0.212684700, 1.577486000, 0.717776400);(336.85, 328.17, 294.64);(0.014963930, 1.642207000, 0.152934700);0,612420400;4,455458;4,397783;;;-0,2126847;1,577486;0,7177764
0,2555556;0,00650933988;0,0009352091;(-0.212248000, 1.576673000, 0.717923600);(336.92, 328.39, 294.08);(0.014921790, 1.642068000, 0.152991200);0,612398000;4,455877;4,397791;;;-0,212248;1,576673;0,7179236
0,2666667;0,00802428288;0,001514943;(-0.211711800, 1.575307000, 0.718302900);(336.99, 328.50, 293.62);(0.014919150, 1.641941000, 0.152989600);0,612683200;4,456382;4,397618;;;-0,2117118;1,575307;0,7183029
0,2777778;0,01006131688;0,002037034;(-0.210908800, 1.573508000, 0.718819700);(337.14, 328.69, 292.96);(0.014901240, 1.641767000, 0.152977400);0,613047400;4,457081;4,397405;;;-0,2109088;1,573508;0,7188197
0,2888889;0,01443355988;0,004372243;(-0.209379000, 1.569757000, 0.720465500);(337.34, 328.87, 292.29);(0.014747910, 1.641391000, 0.153132300);0,614191500;4,45803;4,396379;;;-0,209379;1,569757;0,7204655
0,3;0,01968915988;0,0052556;(-0.207164100, 1.565335000, 0.722243100);(337.88, 329.19, 291.26);(0.014722870, 1.641112000, 0.153163400);0,615489900;4,459481;4,395462;;;-0,2071641;1,565335;0,7222431
0,3111111;0,02675460488;0,007065445;(-0.204154200, 1.559536000, 0.724931100);(338.45, 329.68, 290.03);(0.014589310, 1.640661000, 0.153332600);0,617377400;4,461168;4,393966;;;-0,2041542;1,559536;0,7249311
0,3222222;0,03389644888;0,007141844;(-0.201109900, 1.553590000, 0.727458800);(339.13, 330.46, 288.77);(0.014626670, 1.640207000, 0.153395500);0,619349200;4,463065;4,392645;;;-0,2011099;1,55359;0,7274588
0,3333333;0,04344786388;0,009551415;(-0.197515000, 1.545717000, 0.731498800);(339.80, 331.23, 287.68);(0.014785720, 1.639663000, 0.153349500);0,623020200;4,464842;4,390117;;;-0,197515;1,545717;0,7314988
0,3444445;0,05298697388;0,00953911;(-0.193460600, 1.537748000, 0.734822600);(340.73, 332.30, 286.82);(0.014670520, 1.639112000, 0.153416300);0,625800700;4,467457;4,388436;;;-0,1934606;1,537748;0,7348226
0,3555556;0,06520995388;0,01222298;(-0.189335400, 1.527065000, 0.739097100);(341.55, 333.13, 286.43);(0.014653280, 1.638362000, 0.153423800);0,630088400;4,470486;4,385955;;;-0,1893354;1,527065;0,7390971
