time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.572997000, 1.817329000, 3.619852000);(-2.392809000, 3.329484000, 4.186013000);0,3;0,3222222

0;-0,00677078;0,00677078;(-3.568107000, 1.790803000, 3.619072000);(-0.005914778, 1.615126000, 0.151802400);0,02698396;2,017495;;;-3,568107;1,790803;3,619072
0,01111111;0,002066615;0,008837395;(-3.559785000, 1.790792000, 3.622047000);(-0.006220281, 1.615220000, 0.151478800);0,02972526;2,011831;;;-3,559785;1,790792;3,622047
0,02222222;0,008389988;0,006323373;(-3.553988000, 1.792046000, 3.624239000);(-0.006535739, 1.615217000, 0.151240700);0,03193501;2,006899;;;-3,553988;1,792046;3,624239
0,03333334;0,010823709;0,002433721;(-3.551939000, 1.793064000, 3.625069000);(-0.006817475, 1.615088000, 0.150936300);0,03254921;2,004702;;;-3,551939;1,793064;3,625069
0,04444445;0,020568395;0,009744686;(-3.558486000, 1.786485000, 3.622101000);(-0.007119372, 1.615090000, 0.150702000);0,03416036;2,01436;;;-3,558486;1,786485;3,622101
0,05555556;0,027358282;0,006789887;(-3.561881000, 1.780871000, 3.620352000);(-0.007336557, 1.615073000, 0.150319900);0,03811837;2,021115;;;-3,561881;1,780871;3,620352
0,06666667;0,033766241;0,006407959;(-3.563644000, 1.774829000, 3.619145000);(-0.007614613, 1.615104000, 0.150087100);0,04352201;2,027103;;;-3,563644;1,774829;3,619145
0,07777778;0,040157822;0,006391581;(-3.560356000, 1.769388000, 3.619802000);(-0.007857025, 1.615133000, 0.149897200);0,04957928;2,029202;;;-3,560356;1,769388;3,619802
0,08888889;0,047267397;0,007109575;(-3.554145000, 1.766528000, 3.621751000);(-0.008109301, 1.615190000, 0.149683800);0,05421946;2,027296;;;-3,554145;1,766528;3,621751
0,1;0,052274526;0,005007129;(-3.549428000, 1.766416000, 3.623427000);(-0.008175969, 1.615436000, 0.149628500);0,05621694;2,024217;;;-3,549428;1,766416;3,623427
0,1111111;0,047247575;0,005026951;(-3.545535000, 1.769133000, 3.625078000);(-0.008222520, 1.615378000, 0.149413200);0,05571632;2,019436;;;-3,545535;1,769133;3,625078
0,1222222;0,050022023;0,002774448;(-3.542928000, 1.768844000, 3.625983000);(-0.008656561, 1.615410000, 0.149030300);0,0573804;2,017921;;;-3,542928;1,768844;3,625983
0,1333333;0,059983024;0,009961001;(-3.547581000, 1.760390000, 3.623513000);(-0.008656561, 1.615410000, 0.149030300);0,06246122;2,027797;;;-3,547581;1,76039;3,623513
0,1444445;0,059983024;0;(-3.547581000, 1.760390000, 3.623513000);(-0.008876368, 1.615447000, 0.148864500);0,06246122;2,027797;;;-3,547581;1,76039;3,623513
0,1555556;0,064814419;0,004831395;(-3.550090000, 1.756462000, 3.622241000);(-0.009072661, 1.615497000, 0.148712200);0,06507858;2,032618;;;-3,55009;1,756462;3,622241
0,1666667;0,066555368;0,001740949;(-3.550717000, 1.754882000, 3.621866000);(-0.009278014, 1.615550000, 0.148474300);0,06633306;2,034302;;;-3,550717;1,754882;3,621866
0,1777778;0,063605880;0,002949488;(-3.548929000, 1.757069000, 3.622715000);(-0.009478644, 1.615580000, 0.148345600);0,06495205;2,031357;;;-3,548929;1,757069;3,622715
0,1888889;0,068345352;0,004739472;(-3.544555000, 1.757870000, 3.624355000);(-0.009733260, 1.615538000, 0.148153600);0,0660647;2,027794;;;-3,544555;1,75787;3,624355
0,2;0,072537976;0,004192624;(-3.540606000, 1.757653000, 3.625746000);(-0.009872317, 1.615604000, 0.148078800);0,06815552;2,025338;;;-3,540606;1,757653;3,625746
0,2111111;0,077985323;0,005447347;(-3.535520000, 1.758202000, 3.627617000);(-0.010011600, 1.615680000, 0.148052100);0,07043333;2,021515;;;-3,53552;1,758202;3,627617
0,2222222;0,087269353;0,00928403;(-3.527121000, 1.760498000, 3.630840000);(-0.010237500, 1.615834000, 0.147993700);0,07385862;2,0141;;;-3,527121;1,760498;3,63084
0,2333333;0,081086447;0,006182906;(-3.524951000, 1.766136000, 3.632153000);(-0.010357690, 1.616034000, 0.148033200);0,07127735;2,008124;;;-3,524951;1,766136;3,632153
0,2444444;0,082360610;0,001274163;(-3.525431000, 1.764990000, 3.631872000);(-0.010498390, 1.616317000, 0.148112200);0,07173762;2,009365;;;-3,525431;1,76499;3,631872
0,2555556;0,077075433;0,005285177;(-3.528789000, 1.768989000, 3.631052000);(-0.010638090, 1.616710000, 0.148194800);0,06645719;2,008376;;;-3,528789;1,768989;3,631052
0,2666667;0,062412543;0,01466289;(-3.525286000, 1.782991000, 3.633639000);(-0.010770290, 1.617238000, 0.148342500);0,06037796;1,994809;;;-3,525286;1,782991;3,633639
0,2777778;0,078675353;0,01626281;(-3.516420000, 1.795895000, 3.638040000);(-0.010893870, 1.617783000, 0.148480700);0,06317578;1,978554;;;-3,51642;1,795895;3,63804
0,2888889;0,106921033;0,02824568;(-3.497077000, 1.814550000, 3.646735000);(-0.010893870, 1.617783000, 0.148480700);0,08058773;1,950706;;;-3,497077;1,81455;3,646735
0,3;0,106921033;0;(-3.497077000, 1.814550000, 3.646735000);(-0.010996980, 1.618485000, 0.148645500);0,08058773;1,950706;;;-3,497077;1,81455;3,646735
0,3111111;0,136002023;0,02908099;(-3.477858000, 1.834533000, 3.655512000);(-0.010742380, 1.619011000, 0.148832000);0,1030495;1,921885;;;-3,477858;1,834533;3,655512
0,3222222;0,159936813;0,02393479;(-3.467996000, 1.855627000, 3.661050000);(-0.010810690, 1.619741000, 0.148995100);0,1191191;1,898386;;;-3,467996;1,855627;3,66105
0,3333333;0,186678123;0,02674131;(-3.455264000, 1.878168000, 3.667751000);(-0.010861870, 1.620495000, 0.149110200);0,1409143;1,871825;;;-3,455264;1,878168;3,667751
0,3444445;0,222152623;0,0354745;(-3.432452000, 1.903205000, 3.678295000);(-0.010881410, 1.621229000, 0.149191600);0,1747668;1,836548;;;-3,432452;1,903205;3,678295
0,3555556;0,265712133;0,04355951;(-3.404166000, 1.933666000, 3.691313000);(-0.010952760, 1.622020000, 0.149224200);0,2171294;1,793288;;;-3,404166;1,933666;3,691313
0,3666667;0,326229553;0,06051742;(-3.362192000, 1.973018000, 3.710073000);(-0.010986160, 1.622802000, 0.149323300);0,2771607;1,733846;;;-3,362192;1,973018;3,710073
0,3777778;0,398544063;0,07231451;(-3.314155000, 2.022442000, 3.731962000);(-0.010952700, 1.623718000, 0.149355000);0,3487687;1,662348;;;-3,314155;2,022442;3,731962
0,3888889;0,492259103;0,09371504;(-3.247200000, 2.080991000, 3.761486000);(-0.010959160, 1.624760000, 0.149500000);0,4424043;1,571288;;;-3,2472;2,080991;3,761486
0,4;0,592614903;0,1003558;(-3.170329000, 2.136553000, 3.794270000);(-0.011005520, 1.625763000, 0.149634100);0,5426493;1,476849;;;-3,170329;2,136553;3,79427
0,4111111;0,691394693;0,09877979;(-3.096460000, 2.193865000, 3.826148000);(-0.010981590, 1.626775000, 0.149691600);0,641425;1,383567;;;-3,09646;2,193865;3,826148
0,4222222;0,807277093;0,1158824;(-3.014082000, 2.266784000, 3.862556000);(-0.011024740, 1.627746000, 0.149843800);0,7571666;1,272768;;;-3,014082;2,266784;3,862556
0,4333333;0,917138393;0,1098613;(-2.943626000, 2.344517000, 3.895160000);(-0.011030820, 1.628794000, 0.150033600);0,8659273;1,1654;;;-2,943626;2,344517;3,89516
0,4444444;1,035038193;0,1178998;(-2.871469000, 2.431307000, 3.929236000);(-0.011083280, 1.629794000, 0.150304400);0,9822577;1,049654;;;-2,871469;2,431307;3,929236
0,4555556;1,149070393;0,1140322;(-2.796196000, 2.509757000, 3.963630000);(-0.011113970, 1.630904000, 0.150653600);1,095929;0,940281;;;-2,796196;2,509757;3,96363
0,4666667;1,257426493;0,1083561;(-2.721485000, 2.580738000, 3.997112000);(-0.011038510, 1.631984000, 0.151066300);1,204239;0,8392456;;;-2,721485;2,580738;3,997112
0,4777778;1,362848893;0,1054224;(-2.645112000, 2.645247000, 4.030571000);(-0.011093140, 1.633167000, 0.151500500);1,309623;0,7456536;;;-2,645112;2,645247;4,030571
0,4888889;1,465342193;0,1024933;(-2.578300000, 2.716652000, 4.061269000);(-0.011028950, 1.634198000, 0.151975600);1,411756;0,6523275;;;-2,5783;2,716652;4,061269
0,5;1,572054193;0,106712;(-2.521029000, 2.802025000, 4.089886000);(-0.010791610, 1.635129000, 0.152468000);1,515651;0,5512657;;;-2,521029;2,802025;4,089886
0,5111111;1,685908293;0,1138541;(-2.470863000, 2.900511000, 4.117212000);(-0.010612380, 1.636157000, 0.153069000);1,623377;0,4414118;;;-2,470863;2,900511;4,117212
0,5222223;1,797444193;0,1115359;(-2.422159000, 2.997251000, 4.143849000);(-0.010422860, 1.637198000, 0.153620600);1,729514;0,3361819;;;-2,422159;2,997251;4,143849
0,5333334;1,907018493;0,1095743;(-2.374482000, 3.092389000, 4.169967000);(-0.009949133, 1.638253000, 0.154301000);1,834352;0,2383434;;;-2,374482;3,092389;4,169967
0,5444446;2,008355293;0,1013368;(-2.336851000, 3.183830000, 4.192140000);(-0.009528860, 1.639049000, 0.154844000);1,929481;0,1561536;;;-2,336851;3,18383;4,19214
0,5555557;2,099235063;0,09087977;(-2.308875000, 3.268389000, 4.210204000);(-0.008904934, 1.639805000, 0.155407900);2,012982;0,1065966;;;-2,308875;3,268389;4,210204
0,5666668;2,185877123;0,08664206;(-2.286514000, 3.350585000, 4.226035000);(-0.008312672, 1.640295000, 0.155843100);2,091261;0,1155231;;;-2,286514;3,350585;4,226035
0,577778;2,255018373;0,06914125;(-2.286521000, 3.419415000, 4.232593000);(-0.007719204, 1.640751000, 0.156262500);2,144097;0,1468136;;;-2,286521;3,419415;4,232593
0,5888891;2,313282503;0,05826413;(-2.310717000, 3.472294000, 4.228981000);(-0.006934777, 1.640875000, 0.156417500);2,16871;0,1702348;;;-2,310717;3,472294;4,228981
