time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.967960000, 0.071847800, 4.481728000);(-1.834306000, 2.042272000, 4.797267000);0,3444445;0,3333333

0;-0,008087259;0,008087259;(-1.942314000, 0.063065290, 4.498984000);(0.016644670, 1.594735000, 0.190140800);0,03213477;2,00447;;;-1,942314;0,06306529;4,498984
0,01111111;-0,015873684;0,007786425;(-1.948672000, 0.063678560, 4.494531000);(0.016827440, 1.594827000, 0.190377600);0,02454998;2,004884;;;-1,948672;0,06367856;4,494531
0,02222222;-0,020246446;0,004372762;(-1.951975000, 0.065591870, 4.492397000);(0.016900450, 1.594845000, 0.190577800);0,02021185;2,003511;;;-1,951975;0,06559187;4,492397
0,03333334;-0,024665309;0,004418863;(-1.953330000, 0.069768430, 4.491900000);(0.016853980, 1.594945000, 0.190793100);0,01794066;1,999547;;;-1,95333;0,06976843;4,4919
0,04444445;-0,021320822;0,003344487;(-1.951830000, 0.072428170, 4.493265000);(0.016914000, 1.594945000, 0.190989700);0,01984035;1,996626;;;-1,95183;0,07242817;4,493265
0,05555556;-0,018970930;0,002349892;(-1.949911000, 0.072230880, 4.494607000);(0.016903880, 1.594946000, 0.191115600);0,02217665;1,996505;;;-1,949911;0,07223088;4,494607
0,06666667;-0,012997374;0,005973556;(-1.945693000, 0.068917510, 4.497236000);(0.016959560, 1.594916000, 0.191283400);0,02729358;1,999138;;;-1,945693;0,06891751;4,497236
0,07777778;-0,004212976;0,008784398;(-1.938738000, 0.066233280, 4.501883000);(0.017003230, 1.594872000, 0.191456700);0,03594011;2,000722;;;-1,938738;0,06623328;4,501883
0,08888889;-0,002019918;0,002193058;(-1.936973000, 0.066466270, 4.503164000);(0.017066470, 1.594941000, 0.191631600);0,03806127;2,000211;;;-1,936973;0,06646627;4,503164
0,1;-0,003674769;0,001654851;(-1.938307000, 0.066836360, 4.502256000);(0.017071800, 1.594994000, 0.191762200);0,03641252;2,000048;;;-1,938307;0,06683636;4,502256
