time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.278426000, 0.987578200, 3.901645000);(-1.536275000, 0.861341700, 4.875798000);0,3;0,2555556

0;-0,005401751;0,005401751;(-3.268443000, 0.979679200, 3.906401000);(-0.004198133, 1.607121000, 0.182840300);0,01358923;1,988502;;;-3,268443;0,9796792;3,906401
0,01111111;-0,004050139;0,001351612;(-3.268844000, 0.978443000, 3.906030000);(-0.004198133, 1.607121000, 0.182840300);0,01394555;1,988959;;;-3,268844;0,978443;3,90603
0,02222222;-0,004050139;0;(-3.268844000, 0.978443000, 3.906030000);(-0.004668951, 1.607201000, 0.182661000);0,01394555;1,988959;;;-3,268844;0,978443;3,90603
0,03333334;0,006631421;0,01068156;(-3.261697000, 0.984775500, 3.910816000);(-0.004780069, 1.607209000, 0.182628200);0,01928258;1,980784;;;-3,261697;0,9847755;3,910816
0,04444445;0,009684395;0,003052974;(-3.259226000, 0.985736700, 3.912330000);(-0.004945963, 1.607199000, 0.182569800);0,02204966;1,977955;;;-3,259226;0,9857367;3,91233
0,05555556;0,007222532;0,002461863;(-3.260157000, 0.983593600, 3.911554000);(-0.005194500, 1.607265000, 0.182422300);0,02116181;1,97901;;;-3,260157;0,9835936;3,911554
0,06666667;0,001121471;0,006101061;(-3.265427000, 0.983154500, 3.908513000);(-0.005362734, 1.607261000, 0.182313000);0,01535218;1,985056;;;-3,265427;0,9831545;3,908513
0,07777778;-0,003769950;0,004891421;(-3.269589000, 0.982381200, 3.906062000);(-0.005455210, 1.607314000, 0.182063800);0,0111624;1,989828;;;-3,269589;0,9823812;3,906062
0,08888889;-0,002352687;0,001417263;(-3.268631000, 0.981431400, 3.906496000);(-0.005694508, 1.607363000, 0.181929100);0,01253986;1,988725;;;-3,268631;0,9814314;3,906496
0,1;0,000917031;0,003269718;(-3.265784000, 0.981138800, 3.908078000);(-0.005810841, 1.607358000, 0.181837800);0,01557707;1,985456;;;-3,265784;0,9811388;3,908078
0,1111111;0,0008022834;0,0001147476;(-3.265755000, 0.981245800, 3.908107000);(-0.005868375, 1.607271000, 0.181654500);0,01556927;1,985423;;;-3,265755;0,9812458;3,908107
0,1222222;-0,0007313756;0,001533659;(-3.266032000, 0.982754100, 3.908123000);(-0.006001189, 1.607284000, 0.181554600);0,01479317;1,985748;;;-3,266032;0,9827541;3,908123
0,1333333;-0,0020290846;0,001297709;(-3.266959000, 0.982076600, 3.907519000);(-0.006101742, 1.607301000, 0.181446100);0,01400876;1,986809;;;-3,266959;0,9820766;3,907519
0,1444445;-0,0051395306;0,003110446;(-3.269655000, 0.981942800, 3.905973000);(-0.006224528, 1.607231000, 0.181566600);0,01128762;1,989902;;;-3,269655;0,9819428;3,905973
0,1555556;-0,0118760786;0,006736548;(-3.275492000, 0.983013400, 3.902784000);(-0.006214470, 1.607356000, 0.181621800);0,005544586;1,996606;;;-3,275492;0,9830134;3,902784
0,1666667;-0,0041150686;0,00776101;(-3.282233000, 0.984028100, 3.899076000);(-0.006305739, 1.607362000, 0.181553300);0,005805577;2,004348;;;-3,282233;0,9840281;3,899076
0,1777778;0,0019852154;0,006100284;(-3.287357000, 0.982750500, 3.896021000);(-0.006403893, 1.607409000, 0.181491600);0,01160629;2,010222;;;-3,287357;0,9827505;3,896021
0,1888889;0,0051668424;0,003181627;(-3.286252000, 0.979780100, 3.896305000);(-0.006519035, 1.607382000, 0.181462400);0,0122715;2,008944;;;-3,286252;0,9797801;3,896305
0,2;-0,0004012336;0,005568076;(-3.281412000, 0.979821300, 3.899057000);(-0.006632149, 1.607320000, 0.181315300);0,008705676;2,003388;;;-3,281412;0,9798213;3,899057
0,2111111;-0,0048768546;0,004475621;(-3.278398000, 0.982446100, 3.901070000);(-0.006757557, 1.607340000, 0.181326000);0,005164241;1,999938;;;-3,278398;0,9824461;3,90107
0,2222222;-0,0102202736;0,005343419;(-3.279288000, 0.987713800, 3.901171000);(-0.006812975, 1.607220000, 0.181222700);0,0009935457;2,00099;;;-3,279288;0,9877138;3,901171
0,2333333;-0,0035835856;0,006636688;(-3.280421000, 0.994252100, 3.901282000);(-0.006775096, 1.607228000, 0.181239500);0,006975418;2,002347;;;-3,280421;0,9942521;3,901282
0,2444444;0,0078722344;0,01145582;(-3.277304000, 1.004862000, 3.904274000);(-0.006612882, 1.607335000, 0.181365100);0,01751843;1,99891;;;-3,277304;1,004862;3,904274
0,2555556;0,0212031744;0,01333094;(-3.266170000, 1.007904000, 3.910944000);(-0.006456718, 1.607304000, 0.181603900);0,02549155;1,986192;;;-3,26617;1,007904;3,910944
0,2666667;0,0367402244;0,01553705;(-3.252757000, 1.004971000, 3.918217000);(-0.006298169, 1.607289000, 0.181717100);0,03515658;1,970762;;;-3,252757;1,004971;3,918217
0,2777778;0,0511250344;0,01438481;(-3.240233000, 1.003701000, 3.925178000);(-0.006139413, 1.607280000, 0.181845200);0,04766991;1,956379;;;-3,240233;1,003701;3,925178
0,2888889;0,0632073144;0,01208228;(-3.229765000, 1.004273000, 3.931185000);(-0.006011143, 1.607373000, 0.181861500);0,05932222;1,944385;;;-3,229765;1,004273;3,931185
0,3;0,0812067144;0,0179994;(-3.214117000, 1.004377000, 3.940078000);(-0.005850359, 1.607332000, 0.182026500);0,07677822;1,926443;;;-3,214117;1,004377;3,940078
