time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.739421000, 3.229822000, 4.036961000);(-4.033628000, 2.063037000, 3.055309000)

0;0,0002774107;0,0002774107;(-0.247825300, 1.560478000, 0.685924000);(338.54, 322.73, 287.77);(0.030505380, 1.638406000, 0.143920400);0,614254500;4,497133;4,494314;;;-0,2478253;1,560478;0,685924
0,01111111;0,0006764981;0,0003990874;(-0.247889300, 1.560092000, 0.685845400);(338.55, 322.75, 287.76);(0.030340180, 1.638285000, 0.143802600);0,614276900;4,4973;4,494344;;;-0,2478893;1,560092;0,6858454
0,02222222;0,0012733388;0,0005968407;(-0.247780800, 1.559575000, 0.685567000);(338.65, 322.76, 287.80);(0.030175210, 1.638343000, 0.143478100);0,614267200;4,497759;4,49464;;;-0,2477808;1,559575;0,685567
0,03333334;0,0016173869;0,0003440481;(-0.247836700, 1.559236000, 0.685547600);(338.76, 322.74, 287.83);(0.029992390, 1.638206000, 0.143297400);0,614378200;4,497869;4,494641;;;-0,2478367;1,559236;0,6855476
0,04444445;0,0018094925;0,0001921056;(-0.247723200, 1.559082000, 0.685563500);(338.83, 322.68, 287.90);(0.029835390, 1.638206000, 0.143043200);0,614514100;4,497977;4,494746;;;-0,2477232;1,559082;0,6855635
0,05555556;0,0014626189;0,0003468736;(-0.247686500, 1.558881000, 0.685843800);(338.87, 322.66, 287.98);(0.029674410, 1.638215000, 0.142850400);0,614869800;4,497863;4,494652;;;-0,2476865;1,558881;0,6858438
0,06666667;0,0013617499;0,000100869;(-0.247703000, 1.558788000, 0.685878600);(338.89, 322.74, 288.02);(0.029525490, 1.638166000, 0.142636800);0,615035200;4,497862;4,49463;;;-0,247703;1,558788;0,6858786
0,07777778;0,0016225153;0,0002607654;(-0.247735200, 1.558820000, 0.685621900);(338.82, 322.83, 288.03);(0.029393330, 1.638121000, 0.142414600);0,614949600;4,498024;4,494734;;;-0,2477352;1,55882;0,6856219
0,08888889;0,0017723668;0,0001498515;(-0.247779400, 1.558694000, 0.685553600);(338.77, 322.85, 288.08);(0.028948760, 1.638173000, 0.142252200);0,614875400;4,498097;4,494748;;;-0,2477794;1,558694;0,6855536
0,1;0,0019101285;0,0001377617;(-0.247791000, 1.558569000, 0.685497500);(338.76, 322.81, 288.16);(0.028773340, 1.638134000, 0.141956800);0,615024300;4,498179;4,494781;;;-0,247791;1,558569;0,6854975
0,1111111;0,0020831814;0,0001730529;(-0.247754500, 1.558409000, 0.685442900);(338.78, 322.79, 288.22);(0.028507820, 1.637931000, 0.141743000);0,615023700;4,4983;4,494859;;;-0,2477545;1,558409;0,6854429
0,1222222;0,0023030950;0,0002199136;(-0.247640100, 1.558221000, 0.685450500);(338.83, 322.79, 288.21);(0.028182480, 1.637947000, 0.141528800);0,615048900;4,498427;4,494972;;;-0,2476401;1,558221;0,6854505
0,1333333;0,00240289066;0,00009979566;(-0.247616300, 1.558301000, 0.685395100);(338.90, 322.86, 288.19);(0.028029240, 1.637937000, 0.141288200);0,615121700;4,498452;4,495013;;;-0,2476163;1,558301;0,6853951
0,1444445;0,00215667786;0,0002462128;(-0.247685500, 1.558530000, 0.685337300);(338.88, 322.94, 288.18);(0.027829980, 1.637896000, 0.141011400);0,615222300;4,498372;4,494959;;;-0,2476855;1,55853;0,6853373
0,1555556;0,00231773656;0,0001610587;(-0.247707100, 1.558631000, 0.685213500);(338.77, 322.99, 288.17);(0.027662300, 1.637854000, 0.140760700);0,615250800;4,498414;4,494995;;;-0,2477071;1,558631;0,6852135
0,1666667;0,00256773446;0,0002499979;(-0.247771100, 1.558770000, 0.685016000);(338.71, 323.01, 288.18);(0.027321770, 1.637733000, 0.140579500);0,615079200;4,498474;4,495029;;;-0,2477711;1,55877;0,685016
0,1777778;0,00269272206;0,0001249876;(-0.247809800, 1.558777000, 0.684897400);(338.67, 323.01, 288.28);(0.027148910, 1.637641000, 0.140356900);0,615098500;4,498538;4,495059;;;-0,2478098;1,558777;0,6848974
0,1888889;0,00296626416;0,0002735421;(-0.247775300, 1.558807000, 0.684627700);(338.69, 323.01, 288.34);(0.027019100, 1.637594000, 0.140129400);0,614977800;4,498747;4,495226;;;-0,2477753;1,558807;0,6846277
0,2;0,00262533666;0,0003409275;(-0.247966700, 1.559026000, 0.684449600);(338.78, 323.01, 288.39);(0.026638690, 1.637626000, 0.139923300);0,614894300;4,498693;4,495134;;;-0,2479667;1,559026;0,6844496
0,2111111;0,00292944636;0,0003041097;(-0.248102600, 1.559210000, 0.684249200);(338.79, 322.97, 288.33);(0.026486060, 1.637590000, 0.139715300);0,614865500;4,498699;4,495105;;;-0,2481026;1,55921;0,6842492
0,2222222;0,00244919396;0,0004802524;(-0.248038900, 1.559672000, 0.684136700);(338.77, 322.93, 288.30);(0.026340950, 1.637578000, 0.139505300);0,614798200;4,498646;4,495166;;;-0,2480389;1,559672;0,6841367
0,2333333;0,00208408736;0,0003651066;(-0.248313700, 1.559830000, 0.683954700);(338.75, 322.91, 288.31);(0.026001430, 1.637833000, 0.139481400);0,614641800;4,498571;4,495013;;;-0,2483137;1,55983;0,6839547
0,2444444;0,00252502506;0,0004409377;(-0.248522200, 1.559981000, 0.683596700);(338.71, 322.89, 288.30);(0.025726770, 1.637893000, 0.139254000);0,614485100;4,498666;4,495009;;;-0,2485222;1,559981;0,6835967
0,2555556;0,00302257076;0,0004975457;(-0.248757200, 1.560059000, 0.683165300);(338.71, 322.84, 288.30);(0.025336750, 1.637982000, 0.138969900);0,614286500;4,498829;4,495031;;;-0,2487572;1,560059;0,6831653
0,2666667;0,00401846156;0,0009958908;(-0.249124300, 1.560194000, 0.682249400);(338.72, 322.79, 288.32);(0.024916980, 1.637956000, 0.138663700);0,613702700;4,499258;4,49519;;;-0,2491243;1,560194;0,6822494
