time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.488176000, 2.001916000, 4.416817000);(-1.967960000, 0.071847800, 4.481728000)

0;0,0004570919;0,0004570919;(-0.102489300, 1.318436000, 0.736156300);(351.17, 327.14, 273.44);(0.032767310, 1.623344000, 0.177658200);0,650525200;4,439134;4,36615;;;-0,1024893;1,318436;0,7361563
0,01111111;0,0008843026;0,0004272107;(-0.102706400, 1.318640000, 0.735850000);(351.12, 327.03, 273.47);(0.032656870, 1.623327000, 0.177264500);0,650519000;4,43924;4,366379;;;-0,1027064;1,31864;0,73585
0,02222222;0,0011155141;0,0002312115;(-0.102695400, 1.318693000, 0.735625100);(351.09, 326.98, 273.66);(0.032347890, 1.623374000, 0.177077900);0,650416800;4,439424;4,366591;;;-0,1026954;1,318693;0,7356251
0,03333334;0,0014250080;0,0003094939;(-0.102831800, 1.318895000, 0.735434400);(351.07, 327.04, 273.74);(0.032161700, 1.623384000, 0.176689400);0,650486700;4,439477;4,366754;;;-0,1028318;1,318895;0,7354344
0,04444445;0,0019315390;0,000506531;(-0.102761900, 1.319250000, 0.735080100);(351.04, 327.12, 273.74);(0.032058050, 1.623397000, 0.176354400);0,650273700;4,439754;4,36719;;;-0,1027619;1,31925;0,7350801
0,05555556;0,0023165314;0,0003849924;(-0.103050300, 1.319334000, 0.734839300);(351.01, 327.26, 273.60);(0.031864940, 1.623252000, 0.176095000);0,650202800;4,439786;4,367297;;;-0,1030503;1,319334;0,7348393
0,06666667;0,0028347806;0,0005182492;(-0.103354500, 1.319392000, 0.734423700);(350.99, 327.26, 273.56);(0.031657060, 1.623291000, 0.175843600);0,650073000;4,439959;4,36754;;;-0,1033545;1,319392;0,7344237
0,07777778;0,0033293763;0,0004945957;(-0.103636300, 1.319448000, 0.734021100);(351.00, 327.16, 273.52);(0.031466490, 1.623224000, 0.175532700);0,649955500;4,440133;4,367781;;;-0,1036363;1,319448;0,7340211
0,08888889;0,0038511618;0,0005217855;(-0.103912900, 1.319418000, 0.733579600);(351.03, 327.06, 273.50);(0.031278640, 1.623250000, 0.175314300);0,649808000;4,440355;4,368033;;;-0,1039129;1,319418;0,7335796
0,1;0,0044632038;0,000612042;(-0.104114100, 1.319427000, 0.733001600);(351.10, 326.96, 273.59);(0.031111780, 1.623257000, 0.175062300);0,649534500;4,440725;4,368446;;;-0,1041141;1,319427;0,7330016
0,1111111;0,0049850315;0,0005218277;(-0.104385700, 1.319564000, 0.732577600);(351.16, 326.90, 273.71);(0.031107410, 1.623208000, 0.174770900);0,649389400;4,44091;4,368733;;;-0,1043857;1,319564;0,7325776
