time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.488176000, 2.001916000, 4.416817000);(-1.967960000, 0.071847800, 4.481728000);0,4444444;0,4333333

0;-0,01003087;0,01003087;(-2.472172000, 1.996839000, 4.424222000);(0.032767310, 1.623344000, 0.177658200);0,01835112;1,990761;;;-2,472172;1,996839;4,424222
0,01111111;-0,02035044;0,01031957;(-2.481280000, 1.999138000, 4.419950000);(0.032656870, 1.623327000, 0.177264500);0,008068318;1,995435;;;-2,48128;1,999138;4,41995
0,02222222;-0,03041006;0,01005962;(-2.489553000, 2.003543000, 4.416298000);(0.032347890, 1.623374000, 0.177077900);0,002193764;2,001946;;;-2,489553;2,003543;4,416298
0,03333334;-0,025608823;0,004801237;(-2.493268000, 2.006143000, 4.414721000);(0.032161700, 1.623384000, 0.176689400);0,006942247;2,005477;;;-2,493268;2,006143;4,414721
0,04444445;-0,029999817;0,004390994;(-2.489875000, 2.008198000, 4.416603000);(0.032058050, 1.623397000, 0.176354400);0,006511174;2,006511;;;-2,489875;2,008198;4,416603
0,05555556;-0,023397562;0,006602255;(-2.484395000, 2.010428000, 4.419534000);(0.031864940, 1.623252000, 0.176095000);0,009702229;2,007154;;;-2,484395;2,010428;4,419534
0,06666667;-0,011972462;0,0114251;(-2.474673000, 2.013559000, 4.424652000);(0.031657060, 1.623291000, 0.175843600);0,01947586;2,00755;;;-2,474673;2,013559;4,424652
0,07777778;-0,010347336;0,001625126;(-2.475367000, 2.015015000, 4.424454000);(0.031466490, 1.623224000, 0.175532700);0,0198495;2,009139;;;-2,475367;2,015015;4,424454
0,08888889;-0,018843667;0,008496331;(-2.482933000, 2.014347000, 4.420647000);(0.031278640, 1.623250000, 0.175314300);0,01402486;2,01053;;;-2,482933;2,014347;4,420647
0,1;-0,026903168;0,008059501;(-2.489694000, 2.011830000, 4.417054000);(0.031111780, 1.623257000, 0.175062300);0,01003266;2,009955;;;-2,489694;2,01183;4,417054
0,1111111;-0,016804038;0,01009913;(-2.497090000, 2.006384000, 4.412856000);(0.031107410, 1.623208000, 0.174770900);0,01072913;2,006777;;;-2,49709;2,006384;4,412856
0,1222222;-0,010029970;0,006774068;(-2.501375000, 2.001812000, 4.410282000);(0.030977030, 1.623233000, 0.174543200);0,01472803;2,003596;;;-2,501375;2,001812;4,410282
0,1333333;-0,005553015;0,004476955;(-2.505298000, 2.002961000, 4.408457000);(0.030814960, 1.623173000, 0.174281200);0,01908216;2,005816;;;-2,505298;2,002961;4,408457
0,1444445;0,000423263;0,005976278;(-2.510637000, 2.003786000, 4.405900000);(0.030640460, 1.623340000, 0.173999200);0,02504241;2,008142;;;-2,510637;2,003786;4,4059
0,1555556;0,003131163;0,0027079;(-2.513040000, 2.004302000, 4.404764000);(0.030439220, 1.623240000, 0.173685400);0,0277335;2,009331;;;-2,51304;2,004302;4,404764
0,1666667;-0,002507014;0,005638177;(-2.512071000, 2.009761000, 4.405787000);(0.030192960, 1.623321000, 0.173517900);0,02746172;2,014282;;;-2,512071;2,009761;4,405787
0,1777778;-0,008321882;0,005814868;(-2.506887000, 2.010171000, 4.408390000);(0.030050820, 1.623246000, 0.173230500);0,02211935;2,013186;;;-2,506887;2,010171;4,40839
0,1888889;-0,018819012;0,01049713;(-2.497469000, 2.009881000, 4.413016000);(0.029950770, 1.623227000, 0.173078500);0,01281601;2,010243;;;-2,497469;2,009881;4,413016
0,2;-0,027282041;0,008463029;(-2.490886000, 2.013759000, 4.416657000);(0.029758400, 1.623224000, 0.172893900);0,01215038;2,01214;;;-2,490886;2,013759;4,416657
0,2111111;-0,023738337;0,003543704;(-2.489343000, 2.016767000, 4.417719000);(0.029696560, 1.623358000, 0.172644600);0,01492391;2,014608;;;-2,489343;2,016767;4,417719
0,2222222;-0,019128632;0,004609705;(-2.493468000, 2.016629000, 4.415667000);(0.029482040, 1.623425000, 0.172542900);0,01567833;2,015614;;;-2,493468;2,016629;4,415667
0,2333333;-0,013056490;0,006072142;(-2.498852000, 2.015969000, 4.412939000);(0.029322670, 1.623330000, 0.172394900);0,01806911;2,016478;;;-2,498852;2,015969;4,412939
0,2444444;-0,004315599;0,008740891;(-2.506693000, 2.016099000, 4.409077000);(0.029167100, 1.623380000, 0.172155100);0,02457506;2,018818;;;-2,506693;2,016099;4,409077
0,2555556;0,002352759;0,006668358;(-2.512667000, 2.016757000, 4.406189000);(0.029004400, 1.623245000, 0.171875200);0,0305454;2,021159;;;-2,512667;2,016757;4,406189
0,2666667;0,008211987;0,005859228;(-2.516875000, 2.013467000, 4.403781000);(0.029108140, 1.623060000, 0.171634500);0,03356987;2,019224;;;-2,516875;2,013467;4,403781
