time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.989133000, 0.097693440, 2.687281000);(-3.572997000, 1.817329000, 3.619852000);0,3333333;0,3333333

0;-0,00454231;0,00454231;(-3.991500000, 0.115681600, 2.684691000);(-0.003222167, 1.597545000, 0.149845300);0,01832716;1,986271;;;-3,9915;0,1156816;2,684691
0,01111111;0,00764710;0,01218941;(-3.996961000, 0.112305200, 2.674330000);(-0.003017038, 1.597633000, 0.150054400);0,02103601;1,995209;;;-3,996961;0,1123052;2,67433
0,02222222;0,010434913;0,002787813;(-3.998291000, 0.112836600, 2.671938000);(-0.002933353, 1.597850000, 0.150296200);0,02342199;1,996173;;;-3,998291;0,1128366;2,671938
0,03333334;0,006538225;0,003896688;(-3.996882000, 0.115135800, 2.674751000);(-0.002924978, 1.598070000, 0.150480500);0,0228317;1,992574;;;-3,996882;0,1151358;2,674751
0,04444445;0,013811388;0,007273163;(-3.994100000, 0.119013000, 2.680240000);(-0.002535700, 1.598331000, 0.151088700);0,02299511;1,98607;;;-3,9941;0,119013;2,68024
0,05555556;0,023270382;0,009458994;(-3.991187000, 0.125714700, 2.686246000);(-0.002535700, 1.598331000, 0.151088700);0,02811548;1,976881;;;-3,991187;0,1257147;2,686246
0,06666667;0,023270382;0;(-3.991187000, 0.125714700, 2.686246000);(-0.002451479, 1.598611000, 0.151344300);0,02811548;1,976881;;;-3,991187;0,1257147;2,686246
0,07777778;0,0227399829;0,0005303991;(-3.991120000, 0.125193700, 2.686320000);(-0.002271175, 1.598835000, 0.151581600);0,02758868;1,977278;;;-3,99112;0,1251937;2,68632
0,08888889;0,0169251839;0,005814799;(-3.992858000, 0.120976300, 2.682714000);(-0.002112045, 1.599162000, 0.151864200);0,02401734;1,982958;;;-3,992858;0,1209763;2,682714
0,1;0,0145207109;0,002404473;(-3.993693000, 0.119471900, 2.681034000);(-0.001961409, 1.599355000, 0.152123600);0,02311118;1,985216;;;-3,993693;0,1194719;2,681034
0,1111111;0,0178883149;0,003367604;(-3.994224000, 0.122731900, 2.680377000);(-0.001799583, 1.599546000, 0.152370700);0,02646715;1,982852;;;-3,994224;0,1227319;2,680377
0,1222222;0,0200029339;0,002114619;(-3.994199000, 0.124831500, 2.680628000);(-0.001611619, 1.599694000, 0.152649100);0,02839735;1,980934;;;-3,994199;0,1248315;2,680628
0,1333333;0,0170761609;0,002926773;(-3.992795000, 0.124598400, 2.683185000);(-0.001435726, 1.599817000, 0.152893400);0,02746029;1,979624;;;-3,992795;0,1245984;2,683185
0,1444445;0,0100280109;0,00704815;(-3.989452000, 0.125067700, 2.689372000);(-0.001307502, 1.599819000, 0.153142500);0,02745586;1,975594;;;-3,989452;0,1250677;2,689372
0,1555556;0,0160043209;0,00597631;(-3.987687000, 0.129442500, 2.693041000);(-0.001164510, 1.599923000, 0.153365700);0,03229969;1,969747;;;-3,987687;0,1294425;2,693041
0,1666667;0,0194913789;0,003487058;(-3.987121000, 0.132608100, 2.694390000);(-0.001118436, 1.600145000, 0.153517200);0,03568767;1,966281;;;-3,987121;0,1326081;2,69439
0,1777778;0,0163236299;0,003167749;(-3.988524000, 0.131644100, 2.691718000);(-0.000938191, 1.600200000, 0.153710100);0,03424483;1,968661;;;-3,988524;0,1316441;2,691718
0,1888889;0,0189768329;0,002653203;(-3.989611000, 0.133212000, 2.689875000);(-0.000877514, 1.600297000, 0.153925800);0,03561636;1,968419;;;-3,989611;0,133212;2,689875
0,2;0,0133152029;0,00566163;(-3.991929000, 0.130682400, 2.685371000);(-0.000688269, 1.600487000, 0.154350200);0,03316231;1,973204;;;-3,991929;0,1306824;2,685371
0,2111111;0,0087868199;0,004528383;(-3.993166000, 0.127198800, 2.682756000);(-0.000593155, 1.600598000, 0.154780300);0,03012166;1,977683;;;-3,993166;0,1271988;2,682756
0,2222222;0,0097804450;0,0009936251;(-3.993024000, 0.128116800, 2.683108000);(-0.000593155, 1.600598000, 0.154780300);0,03095383;1,976701;;;-3,993024;0,1281168;2,683108
0,2333333;0,0097804450;0;(-3.993024000, 0.128116800, 2.683108000);(-0.000502913, 1.600705000, 0.154896800);0,03095383;1,976701;;;-3,993024;0,1281168;2,683108
0,2444444;0,0164251200;0,006644675;(-3.991766000, 0.133970500, 2.685990000);(-0.000540434, 1.600894000, 0.155106300);0,03639545;1,970066;;;-3,991766;0,1339705;2,68599
0,2555556;0,0263855490;0,009960429;(-3.989214000, 0.141898200, 2.691453000);(-0.000553637, 1.601097000, 0.155349000);0,04440123;1,96016;;;-3,989214;0,1418982;2,691453
0,2666667;0,0336244050;0,007238856;(-3.987941000, 0.148374600, 2.694426000);(-0.000537410, 1.601360000, 0.155597200);0,05119614;1,952946;;;-3,987941;0,1483746;2,694426
0,2777778;0,0365434670;0,002919062;(-3.987706000, 0.151197100, 2.695132000);(-0.000525235, 1.601620000, 0.155862300);0,05409547;1,95015;;;-3,987706;0,1511971;2,695132
0,2888889;0,0340819850;0,002461482;(-3.987507000, 0.148747100, 2.695260000);(-0.000514372, 1.601881000, 0.156084000);0,05169894;1,95214;;;-3,987507;0,1487471;2,69526
0,3;0,0275827760;0,006499209;(-3.985779000, 0.143054500, 2.697877000);(-0.000412866, 1.602418000, 0.156524600);0,04670281;1,955408;;;-3,985779;0,1430545;2,697877
0,3111111;0,0307819820;0,003199206;(-3.985081000, 0.145766900, 2.699424000);(-0.000430136, 1.602808000, 0.156765400);0,04974842;1,952209;;;-3,985081;0,1457669;2,699424
0,3222222;0,0415787020;0,01079672;(-3.986059000, 0.156493300, 2.698677000);(-0.000267535, 1.603141000, 0.156809800);0,05997287;1,943594;;;-3,986059;0,1564933;2,698677
0,3333333;0,0720230620;0,03044436;(-3.987329000, 0.186904400, 2.699318000);(-0.000262945, 1.603662000, 0.157005600);0,09003744;1,917638;;;-3,987329;0,1869044;2,699318
0,3444445;0,0968714020;0,02484834;(-3.980967000, 0.206689800, 2.712938000);(-0.000264197, 1.604217000, 0.157108300);0,1122727;1,892905;;;-3,980967;0,2066898;2,712938
0,3555556;0,1291390620;0,03226766;(-3.970434000, 0.228355300, 2.734406000);(-0.000272228, 1.604760000, 0.157295800);0,1401531;1,861936;;;-3,970434;0,2283553;2,734406
0,3666667;0,1696199120;0,04048085;(-3.956143000, 0.253101100, 2.763078000);(-0.000356837, 1.605458000, 0.157508400);0,1760258;1,82419;;;-3,956143;0,2531011;2,763078
0,3777778;0,2252848720;0,05566496;(-3.938780000, 0.292113400, 2.798788000);(-0.000448316, 1.606227000, 0.157710600);0,2297134;1,770374;;;-3,93878;0,2921134;2,798788
0,3888889;0,2708770020;0,04559213;(-3.933648000, 0.335310200, 2.812438000);(-0.000582292, 1.607125000, 0.157934100);0,2742346;1,725794;;;-3,933648;0,3353102;2,812438
0,4;0,3152499120;0,04437291;(-3.928341000, 0.377135000, 2.826276000);(-0.000806823, 1.607927000, 0.158000800);0,3179666;1,682317;;;-3,928341;0,377135;2,826276
0,4111111;0,3660434820;0,05079357;(-3.920132000, 0.423273600, 2.845867000);(-0.000939354, 1.608758000, 0.158210100);0,368664;1,631853;;;-3,920132;0,4232736;2,845867
0,4222222;0,4243283220;0,05828484;(-3.906477000, 0.471469300, 2.875664000);(-0.000982209, 1.609405000, 0.158341400);0,426648;1,573646;;;-3,906477;0,4714693;2,875664
0,4333333;0,5230690220;0,0987407;(-3.880074000, 0.548374400, 2.931684000);(-0.001121043, 1.610069000, 0.158561100);0,5241563;1,475844;;;-3,880074;0,5483744;2,931684
0,4444444;0,6511623220;0,1280933;(-3.846644000, 0.649409200, 3.002974000);(-0.001248970, 1.610712000, 0.158789000);0,6514257;1,348872;;;-3,846644;0,6494092;3,002974
0,4555556;0,7923711220;0,1412088;(-3.810046000, 0.761176000, 3.081132000);(-0.001411065, 1.611295000, 0.158951600);0,7920858;1,209078;;;-3,810046;0,761176;3,081132
0,4666667;0,9333329220;0,1409618;(-3.776702000, 0.877308600, 3.153738000);(-0.001519515, 1.611848000, 0.159192400);0,9330106;1,068829;;;-3,776702;0,8773086;3,153738
