time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.834306000, 2.042272000, 4.797267000);(-3.278426000, 0.987578200, 3.901645000)

0;0,0004451245;0,0004451245;(-0.116690100, 1.376004000, 0.797036300);(351.02, 336.36, 273.88);(0.024708540, 1.612554000, 0.185422800);0,670835700;4,404085;4,448151;;;-0,1166901;1,376004;0,7970363
0,01111111;0,0007657331;0,0003206086;(-0.116844500, 1.375771000, 0.796879400);(351.11, 336.27, 273.95);(0.024443480, 1.612700000, 0.185376100);0,670845400;4,404203;4,44813;;;-0,1168445;1,375771;0,7968794
0,02222222;0,0011617605;0,0003960274;(-0.117079500, 1.375559000, 0.796641800);(351.18, 336.20, 274.04);(0.024369350, 1.612717000, 0.185300600);0,670812800;4,404359;4,448111;;;-0,1170795;1,375559;0,7966418
0,03333334;0,0013967093;0,0002349488;(-0.117041100, 1.375357000, 0.796528500);(351.22, 336.09, 274.14);(0.024261550, 1.612786000, 0.185199400);0,670866700;4,404508;4,448199;;;-0,1170411;1,375357;0,7965285
0,04444445;0,0015988315;0,0002021222;(-0.117104100, 1.375178000, 0.796458700);(351.21, 335.99, 274.20);(0.024163100, 1.612830000, 0.185099300);0,670965900;4,404573;4,448187;;;-0,1171041;1,375178;0,7964587
0,05555556;0,0014425997;0,0001562318;(-0.117240000, 1.375122000, 0.796511800);(351.27, 335.96, 274.31);(0.024091580, 1.612766000, 0.185055800);0,671064700;4,404481;4,448049;;;-0,11724;1,375122;0,7965118
0,06666667;0,0013418038;0,0001007959;(-0.117200300, 1.375070000, 0.796588500);(351.26, 335.97, 274.36);(0.023992480, 1.612834000, 0.184870300);0,671316700;4,404435;4,448019;;;-0,1172003;1,37507;0,7965885
0,07777778;0,0015572689;0,0002154651;(-0.117061900, 1.374970000, 0.796457300);(351.19, 336.06, 274.28);(0.023829810, 1.612915000, 0.184795200);0,671266600;4,404623;4,4482;;;-0,1170619;1,37497;0,7964573
0,08888889;0,0017338751;0,0001766062;(-0.117060300, 1.374793000, 0.796453100);(351.18, 336.21, 274.20);(0.023670040, 1.612778000, 0.184615800);0,671406400;4,404654;4,448189;;;-0,1170603;1,374793;0,7964531
0,1;0,0019389031;0,000205028;(-0.117099600, 1.374592000, 0.796443200);(351.20, 336.26, 274.17);(0.023577430, 1.612800000, 0.184559900);0,671516400;4,404678;4,448151;;;-0,1170996;1,374592;0,7964432
0,1111111;0,0016276995;0,0003112036;(-0.117220800, 1.374336000, 0.796572600);(351.23, 336.26, 274.21);(0.023506940, 1.612762000, 0.184608400);0,671677800;4,404552;4,447952;;;-0,1172208;1,374336;0,7965726
0,1222222;0,0019068767;0,0002791772;(-0.117372400, 1.374115000, 0.796496900);(351.26, 336.21, 274.28);(0.023418090, 1.612783000, 0.184582800);0,671731500;4,404595;4,447877;;;-0,1173724;1,374115;0,7964969
0,1333333;0,0021904889;0,0002836122;(-0.117382100, 1.373904000, 0.796307300);(351.27, 336.14, 274.32);(0.023392290, 1.612706000, 0.184587200);0,671599100;4,404796;4,447985;;;-0,1173821;1,373904;0,7963073
0,1444445;0,0024751803;0,0002846914;(-0.117459600, 1.373631000, 0.796280400);(351.33, 336.07, 274.31);(0.023311780, 1.612742000, 0.184509500);0,671754600;4,404831;4,447925;;;-0,1174596;1,373631;0,7962804
0,1555556;0,0022755655;0,0001996148;(-0.117415800, 1.373518000, 0.796438600);(351.42, 336.04, 274.31);(0.023214850, 1.612845000, 0.184590000);0,671873200;4,404722;4,447835;;;-0,1174158;1,373518;0,7964386
0,1666667;0,0019337667;0,0003417988;(-0.117380100, 1.373533000, 0.796778200);(351.46, 336.08, 274.28);(0.023175260, 1.612878000, 0.184606400);0,672157900;4,404425;4,447625;;;-0,1173801;1,373533;0,7967782
0,1777778;0,0017437341;0,0001900326;(-0.117311100, 1.373529000, 0.796955200);(351.49, 336.12, 274.25);(0.023164600, 1.612909000, 0.184614200);0,672307700;4,404292;4,44755;;;-0,1173111;1,373529;0,7969552
0,1888889;0,0013930379;0,0003506962;(-0.117053600, 1.373507000, 0.797192300);(351.44, 336.16, 274.26);(0.022990480, 1.613129000, 0.184865900);0,672290700;4,404181;4,447566;;;-0,1170536;1,373507;0,7971923
0,2;0,0011076307;0,0002854072;(-0.116888900, 1.373533000, 0.797424000);(351.37, 336.24, 274.39);(0.022982510, 1.613178000, 0.184896700);0,672445800;4,40403;4,447524;;;-0,1168889;1,373533;0,797424
