time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.989133000, 0.097693440, 2.687281000);(-3.572997000, 1.817329000, 3.619852000)

0;-0,0004830188;0,0004830188;(-0.382813800, 1.149170000, 0.504571000);(13.82, 300.98, 287.78);(-0.003222167, 1.597545000, 0.149845300);0,686265100;4,344579;4,508734;;;-0,3828138;1,14917;0,504571
0,01111111;-0,0010567041;0,0005736853;(-0.382544900, 1.149253000, 0.505070900);(13.81, 300.94, 287.96);(-0.003017038, 1.597633000, 0.150054400);0,686383800;4,344571;4,508566;;;-0,3825449;1,149253;0,5050709
0,02222222;-0,0016121320;0,0005554279;(-0.382448100, 1.149498000, 0.505559900);(13.78, 300.98, 287.99);(-0.002933353, 1.597850000, 0.150296200);0,686486400;4,344465;4,508261;;;-0,3824481;1,149498;0,5055599
0,03333334;-0,0024576039;0,0008454719;(-0.382550700, 1.150111000, 0.506133500);(13.74, 301.05, 287.94);(-0.002924978, 1.598070000, 0.150480500);0,686492600;4,34424;4,507701;;;-0,3825507;1,150111;0,5061335
0,04444445;-0,0031725709;0,000714967;(-0.382347700, 1.150245000, 0.506805800);(13.71, 301.10, 287.76);(-0.002535700, 1.598331000, 0.151088700);0,686711700;4,344103;4,50736;;;-0,3823477;1,150245;0,5068058
0,05555556;-0,0031725709;0;(-0.382347700, 1.150245000, 0.506805800);(13.67, 301.13, 287.55);(-0.002535700, 1.598331000, 0.151088700);0,686711700;4,344103;4,50736;;;-0,3823477;1,150245;0,5068058
0,06666667;-0,0024899080;0,0006826629;(-0.381853400, 1.149806000, 0.506976500);(13.67, 301.13, 287.55);(-0.002451479, 1.598611000, 0.151344300);0,686910600;4,344322;4,507658;;;-0,3818534;1,149806;0,5069765
0,07777778;-0,0029436401;0,0004537321;(-0.381618900, 1.149805000, 0.507365000);(13.71, 301.07, 287.62);(-0.002271175, 1.598835000, 0.151581600);0,687106400;4,344321;4,507555;;;-0,3816189;1,149805;0,507365
0,08888889;-0,0025399553;0,0004036848;(-0.381268300, 1.149808000, 0.507565000);(13.73, 301.04, 287.83);(-0.002112045, 1.599162000, 0.151864200);0,687169100;4,344513;4,507665;;;-0,3812683;1,149808;0,507565
0,1;-0,0029095325;0,0003695772;(-0.381095800, 1.149868000, 0.507886400);(13.69, 301.02, 287.98);(-0.001961409, 1.599355000, 0.152123600);0,687276700;4,344509;4,507556;;;-0,3810958;1,149868;0,5078864
0,1111111;-0,0023247424;0,0005847901;(-0.380653100, 1.149639000, 0.508192800);(13.66, 301.02, 287.99);(-0.001799583, 1.599546000, 0.152370700);0,687426800;4,344668;4,507692;;;-0,3806531;1,149639;0,5081928
0,1222222;-0,0027518214;0,000427079;(-0.380547200, 1.149733000, 0.508595800);(13.66, 301.05, 287.92);(-0.001611619, 1.599694000, 0.152649100);0,687571800;4,344576;4,507475;;;-0,3805472;1,149733;0,5085958
0,1333333;-0,0024257463;0,0003260751;(-0.380348900, 1.149701000, 0.508852700);(13.66, 301.14, 287.82);(-0.001435726, 1.599817000, 0.152893400);0,687667200;4,344605;4,507443;;;-0,3803489;1,149701;0,5088527
0,1444445;-0,0027983443;0,000372598;(-0.380216200, 1.149782000, 0.509191300);(13.60, 301.19, 287.79);(-0.001307502, 1.599819000, 0.153142500);0,687659400;4,344565;4,507292;;;-0,3802162;1,149782;0,5091913
0,1555556;-0,0023588624;0,0004394819;(-0.379935800, 1.149450000, 0.509254500);(13.56, 301.21, 287.80);(-0.001164510, 1.599923000, 0.153365700);0,687787100;4,344686;4,507496;;;-0,3799358;1,14945;0,5092545
0,1666667;-0,0021652778;0,0001935846;(-0.379750000, 1.149396000, 0.509258400);(13.57, 301.17, 287.90);(-0.001118436, 1.600145000, 0.153517200);0,687814700;4,344825;4,507633;;;-0,37975;1,149396;0,5092584
0,1777778;-0,0020330626;0,0001322152;(-0.379628700, 1.149351000, 0.509285800);(13.55, 301.14, 287.88);(-0.000938191, 1.600200000, 0.153710100);0,687826800;4,344901;4,507706;;;-0,3796287;1,149351;0,5092858
0,1888889;-0,0018259470;0,0002071156;(-0.379491100, 1.149339000, 0.509440100);(13.58, 301.07, 287.77);(-0.000877514, 1.600297000, 0.153925800);0,687824100;4,344935;4,507699;;;-0,3794911;1,149339;0,5094401
0,2;-0,0008079560;0,001017991;(-0.378611700, 1.148991000, 0.509817200);(13.58, 301.04, 287.73);(-0.000688269, 1.600487000, 0.154350200);0,687773000;4,345393;4,508113;;;-0,3786117;1,148991;0,5098172
0,2111111;-0,0011286802;0,0003207242;(-0.378503100, 1.149045000, 0.510114200);(13.61, 301.02, 287.79);(-0.000593155, 1.600598000, 0.154780300);0,687734500;4,345347;4,507978;;;-0,3785031;1,149045;0,5101142
0,2222222;-0,0011286802;0;(-0.378503100, 1.149045000, 0.510114200);(13.53, 301.06, 287.83);(-0.000593155, 1.600598000, 0.154780300);0,687734500;4,345347;4,507978;;;-0,3785031;1,149045;0,5101142
0,2333333;-0,0015121398;0,0003834596;(-0.378395100, 1.149103000, 0.510477400);(13.53, 301.06, 287.83);(-0.000502913, 1.600705000, 0.154896800);0,687883700;4,345269;4,507795;;;-0,3783951;1,149103;0,5104774
0,2444444;-0,0016389311;0,0001267913;(-0.378392800, 1.149188000, 0.510571500);(13.43, 301.13, 287.83);(-0.000540434, 1.600894000, 0.155106300);0,687870300;4,345244;4,507719;;;-0,3783928;1,149188;0,5105715
0,2555556;-0,0020005951;0,000361664;(-0.378257300, 1.149200000, 0.510906600);(13.35, 301.17, 287.77);(-0.000553637, 1.601097000, 0.155349000);0,687962400;4,345192;4,507582;;;-0,3782573;1,1492;0,5109066
0,2666667;-0,0015481857;0,0004524094;(-0.377924400, 1.149097000, 0.511195000);(13.31, 301.18, 287.71);(-0.000537410, 1.601360000, 0.155597200);0,688050300;4,345299;4,507635;;;-0,3779244;1,149097;0,511195
0,2777778;-0,0021534577;0,000605272;(-0.377752900, 1.149145000, 0.511773500);(13.34, 301.18, 287.72);(-0.000525235, 1.601620000, 0.155862300);0,688263700;4,345163;4,50735;;;-0,3777529;1,149145;0,5117735
0,2888889;-0,0030037971;0,0008503394;(-0.377783500, 1.149613000, 0.512482800);(13.41, 301.21, 287.80);(-0.000514372, 1.601881000, 0.156084000);0,688402700;4,344896;4,50677;;;-0,3777835;1,149613;0,5124828
0,3;-0,0040701431;0,001066346;(-0.377853200, 1.150312000, 0.513284700);(13.39, 301.23, 287.89);(-0.000412866, 1.602418000, 0.156524600);0,688577000;4,344606;4,506064;;;-0,3778532;1,150312;0,5132847
0,3111111;-0,0063951031;0,00232496;(-0.377497900, 1.151984000, 0.514861100);(13.26, 301.20, 287.95);(-0.000430136, 1.602808000, 0.156765400);0,688226000;4,344519;4,504982;;;-0,3774979;1,151984;0,5148611
0,3222222;-0,0094838841;0,003088781;(-0.377824100, 1.154188000, 0.517000000);(12.88, 301.18, 288.02);(-0.000267535, 1.603141000, 0.156809800);0,688363700;4,343714;4,502952;;;-0,3778241;1,154188;0,517
0,3333333;-0,0125428571;0,003058973;(-0.377690800, 1.156213000, 0.519289100);(12.66, 301.36, 288.03);(-0.000262945, 1.603662000, 0.157005600);0,688412800;4,343174;4,501172;;;-0,3776908;1,156213;0,5192891
0,3444445;-0,0161576301;0,003614773;(-0.377604200, 1.158615000, 0.521988500);(12.40, 301.66, 288.11);(-0.000264197, 1.604217000, 0.157108300);0,688537200;4,342486;4,499022;;;-0,3776042;1,158615;0,5219885
0,3555556;-0,0217368181;0,005579188;(-0.377808000, 1.162883000, 0.525576300);(12.10, 302.06, 288.24);(-0.000272228, 1.604760000, 0.157295800);0,688054200;4,341574;4,495784;;;-0,377808;1,162883;0,5255763
0,3666667;-0,0276694351;0,005932617;(-0.378225700, 1.167426000, 0.529368500);(11.65, 302.55, 288.73);(-0.000356837, 1.605458000, 0.157508400);0,687703800;4,340457;4,492218;;;-0,3782257;1,167426;0,5293685
0,3777778;-0,0341183321;0,006448897;(-0.378238900, 1.172385000, 0.533491500);(11.14, 302.71, 289.36);(-0.000448316, 1.606227000, 0.157710600);0,687135700;4,339622;4,488658;;;-0,3782389;1,172385;0,5334915
0,3888889;-0,0432064421;0,00908811;(-0.378217000, 1.179583000, 0.539039400);(10.66, 302.86, 289.99);(-0.000582292, 1.607125000, 0.157934100);0,686032900;4,338679;4,483831;;;-0,378217;1,179583;0,5390394
0,4;-0,0522860991;0,009079657;(-0.378271400, 1.186823000, 0.544518500);(10.14, 303.08, 290.78);(-0.000806823, 1.607927000, 0.158000800);0,684984300;4,337736;4,479005;;;-0,3782714;1,186823;0,5445185
0,4111111;-0,0639320491;0,01164595;(-0.378718800, 1.196625000, 0.550792100);(9.60, 303.45, 291.28);(-0.000939354, 1.608758000, 0.158210100);0,683148500;4,336741;4,47301;;;-0,3787188;1,196625;0,5507921
0,4222222;-0,0773433291;0,01341128;(-0.379247200, 1.207966000, 0.557930400);(8.70, 304.22, 291.34);(-0.000982209, 1.609405000, 0.158341400);0,681108300;4,335679;4,466176;;;-0,3792472;1,207966;0,5579304
0,4333333;-0,0917603591;0,01441703;(-0.379515500, 1.220385000, 0.565248400);(7.50, 305.19, 291.00);(-0.001121043, 1.610069000, 0.158561100);0,678550100;4,335066;4,45929;;;-0,3795155;1,220385;0,5652484
0,4444444;-0,1062033191;0,01444296;(-0.379363700, 1.232990000, 0.572297600);(6.16, 306.26, 290.47);(-0.001248970, 1.610712000, 0.158789000);0,675747000;4,33503;4,452901;;;-0,3793637;1,23299;0,5722976
0,4555556;-0,0919667891;0,01423653;(-0.379270000, 1.245537000, 0.579024500);(4.77, 307.23, 290.24);(-0.001411065, 1.611295000, 0.158951600);0,673066000;4,335135;4,446737;;;-0,37927;1,245537;0,5790245
0,4666667;-0,0774873691;0,01447942;(-0.378295200, 1.258649000, 0.585088100);(3.41, 308.08, 290.28);(-0.001519515, 1.611848000, 0.159192400);0,669400300;4,336494;4,441625;;;-0,3782952;1,258649;0,5850881
0,4777778;-0,0629018391;0,01458553;(-0.377714500, 1.272114000, 0.590664800);(1.96, 308.73, 290.56);(-0.001582115, 1.612443000, 0.159376900);0,665814500;4,337903;4,43656;;;-0,3777145;1,272114;0,5906648
0,4888889;-0,0486799291;0,01422191;(-0.376666800, 1.285184000, 0.596172700);(0.58, 309.18, 290.73);(-0.001669719, 1.612872000, 0.159544200);0,662304100;4,339675;4,431968;;;-0,3766668;1,285184;0,5961727
0,5;-0,0351667191;0,01351321;(-0.375103800, 1.297525000, 0.601451000);(359.45, 309.55, 290.88);(-0.001710846, 1.613339000, 0.159705000);0,659014500;4,34183;4,428031;;;-0,3751038;1,297525;0,601451
0,5111111;-0,0227464691;0,01242025;(-0.373726300, 1.309213000, 0.605421800);(358.36, 310.00, 290.94);(-0.001768052, 1.613669000, 0.159789000);0,655465500;4,344316;4,424963;;;-0,3737263;1,309213;0,6054218
0,5222223;-0,0111933191;0,01155315;(-0.371671000, 1.320001000, 0.609008300);(357.55, 310.30, 291.01);(-0.001848965, 1.613934000, 0.159941200);0,651786900;4,347331;4,422782;;;-0,371671;1,320001;0,6090083
0,5333334;-0,0000344691;0,01115885;(-0.370381300, 1.330510000, 0.612532100);(356.97, 310.48, 291.14);(-0.001882433, 1.614113000, 0.159953800);0,648883300;4,349688;4,420148;;;-0,3703813;1,33051;0,6125321
0,5444446;0,0104537109;0,01048818;(-0.368306200, 1.340387000, 0.615385100);(356.19, 310.72, 291.23);(-0.001920193, 1.614270000, 0.159788900);0,645614900;4,352864;4,418635;;;-0,3683062;1,340387;0,6153851
0,5555557;0,0197343029;0,009280592;(-0.366727600, 1.349169000, 0.617938400);(355.45, 310.96, 291.21);(-0.001873045, 1.614270000, 0.159671400);0,642966600;4,355478;4,417106;;;-0,3667276;1,349169;0,6179384
0,5666668;0,0294441119;0,009709809;(-0.365141100, 1.358285000, 0.620880200);(354.77, 311.26, 291.16);(-0.001854166, 1.614315000, 0.159511600);0,640616600;4,358029;4,415302;;;-0,3651411;1,358285;0,6208802
0,577778;0,0369381759;0,007494064;(-0.363460500, 1.365290000, 0.622945400);(354.10, 311.61, 291.08);(-0.001793339, 1.614386000, 0.159414800);0,638523600;4,360479;4,414398;;;-0,3634605;1,36529;0,6229454
0,5888891;0,0434380959;0,00649992;(-0.360802400, 1.371021000, 0.624474000);(353.59, 312.00, 291.06);(-0.001721918, 1.614402000, 0.159272400);0,636070300;4,363636;4,414711;;;-0,3608024;1,371021;0,624474
0,6000003;0,0492535879;0,005815492;(-0.358943700, 1.376385000, 0.625737300);(353.10, 312.36, 291.09);(-0.001496895, 1.614367000, 0.159043600);0,634197700;4,366152;4,414668;;;-0,3589437;1,376385;0,6257373
0,6111114;0,0539926609;0,004739073;(-0.357908900, 1.380902000, 0.626731500);(352.66, 312.62, 291.08);(-0.001379102, 1.614315000, 0.158789400);0,632902000;4,367868;4,414299;;;-0,3579089;1,380902;0,6267315
0,6222225;0,0587033029;0,004710642;(-0.355652200, 1.384996000, 0.627312500);(352.27, 312.77, 290.96);(-0.001244485, 1.614183000, 0.158541000);0,630775900;4,370675;4,415145;;;-0,3556522;1,384996;0,6273125
0,6333337;0,0617226409;0,003019338;(-0.354778400, 1.387856000, 0.627726700);(351.86, 312.90, 290.87);(-0.001074075, 1.614112000, 0.158283000);0,629822100;4,372049;4,415223;;;-0,3547784;1,387856;0,6277267
0,6444448;0,0645157909;0,00279315;(-0.353450200, 1.390309000, 0.627859000);(351.62, 312.90, 290.85);(-0.000951096, 1.613957000, 0.157958900);0,628553900;4,373816;4,415863;;;-0,3534502;1,390309;0,627859
0,655556;0,0663119499;0,001796159;(-0.352556900, 1.391858000, 0.628031600);(351.41, 312.96, 290.95);(-0.000741496, 1.613894000, 0.157653600);0,627956700;4,374935;4,416248;;;-0,3525569;1,391858;0,6280316
0,6666671;0,0684110569;0,002099107;(-0.351276900, 1.393521000, 0.628089100);(351.30, 313.03, 291.19);(-0.000496178, 1.613861000, 0.157297900);0,627089600;4,376464;4,416983;;;-0,3512769;1,393521;0,6280891
0,6777782;0,0691441609;0,000733104;(-0.350545900, 1.393563000, 0.628053800);(351.20, 313.02, 291.35);(-0.000335797, 1.613920000, 0.157078700);0,626914500;4,3771;4,417536;;;-0,3505459;1,393563;0,6280538
0,6888894;0,0699288875;0,0007847266;(-0.350742000, 1.394321000, 0.628095900);(351.36, 312.90, 291.56);(-0.000120609, 1.613919000, 0.156770100);0,627141400;4,377142;4,417292;;;-0,350742;1,394321;0,6280959
0,7000005;0,0703836055;0,000454718;(-0.350301100, 1.394325000, 0.628206800);(351.61, 312.93, 291.62);(0.000042603, 1.613926000, 0.156471700);0,627295400;4,377458;4,417538;;;-0,3503011;1,394325;0,6282068
0,7111117;0,0709273398;0,0005437343;(-0.349852900, 1.394035000, 0.628312500);(351.75, 313.02, 291.47);(0.000368939, 1.613831000, 0.156201100);0,627578400;4,377695;4,417821;;;-0,3498529;1,394035;0,6283125
0,7222228;0,0706207817;0,0003065581;(-0.349976700, 1.393793000, 0.628454200);(351.81, 313.10, 291.26);(0.000539840, 1.613874000, 0.155649300);0,628364400;4,377453;4,417658;;;-0,3499767;1,393793;0,6284542
