time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-0.497943700, 1.912532000, 4.592850000)

0;0,0009050029;0,0009050029;(0.163296500, 1.692290000, 0.765793100);(327.29, 356.72, 316.22);(0.087712060, 1.659314000, 0.145395800);0,625854100;3,331017;3,890002;;;0,1632965;1,69229;0,7657931
0,01111111;0,0009050029;0;(0.163296500, 1.692290000, 0.765793100);(327.42, 356.81, 316.22);(0.087712060, 1.659314000, 0.145395800);0,625854100;3,331017;3,890002;;;0,1632965;1,69229;0,7657931
0,02222222;-0,0007639721;0,001668975;(0.163535400, 1.691127000, 0.766966200);(327.42, 356.81, 316.22);(0.087938780, 1.659260000, 0.146133700);0,626229400;3,330698;3,888954;;;0,1635354;1,691127;0,7669662
0,03333334;-0,0016401405;0,0008761684;(0.163504500, 1.690644000, 0.767696500);(327.79, 357.00, 316.09);(0.087969090, 1.659194000, 0.146497600);0,626564300;3,330357;3,888258;;;0,1635045;1,690644;0,7676965
0,04444445;-0,0023010112;0,0006608707;(0.163702800, 1.690183000, 0.768126400);(327.91, 356.95, 315.93);(0.088066540, 1.659087000, 0.146891200);0,626594800;3,330265;3,887895;;;0,1637028;1,690183;0,7681264
0,05555556;-0,0028180316;0,0005170204;(0.163693100, 1.689899000, 0.768558300);(327.95, 356.85, 315.91);(0.088135890, 1.659028000, 0.147311100);0,626586000;3,330063;3,887485;;;0,1636931;1,689899;0,7685583
0,06666667;-0,0033697823;0,0005517507;(0.163745600, 1.689645000, 0.769045200);(327.91, 356.69, 315.90);(0.088220620, 1.658947000, 0.147678900);0,626691700;3,329802;3,887029;;;0,1637456;1,689645;0,7690452
0,07777778;-0,0038690093;0,000499227;(0.163850900, 1.689419000, 0.769477800);(327.91, 356.58, 315.89);(0.088296600, 1.658863000, 0.148049000);0,626750200;3,329573;3,886635;;;0,1638509;1,689419;0,7694778
0,08888889;-0,0047378554;0,0008688461;(0.164089700, 1.688978000, 0.770187300);(327.90, 356.52, 316.08);(0.088362570, 1.658819000, 0.148384500);0,627122700;3,32924;3,886003;;;0,1640897;1,688978;0,7701873
0,1;-0,0053225963;0,0005847409;(0.164342800, 1.688818000, 0.770689600);(327.94, 356.52, 316.10);(0.088291130, 1.658956000, 0.148713100);0,627320100;3,328924;3,885561;;;0,1643428;1,688818;0,7706896
