time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.739421000, 3.229822000, 4.036961000);(-4.033628000, 2.063037000, 3.055309000);0,3555556;0,3333333

0;-0,004023138;0,004023138;(-2.770972000, 3.197124000, 4.012711000);(0.030505380, 1.638406000, 0.143920400);0,05150444;1,948608;;;-2,770972;3,197124;4,012711
0,01111111;0,004028258;0,008051396;(-2.776425000, 3.201973000, 4.009307000);(0.030340180, 1.638285000, 0.143802600);0,05393998;1,94624;;;-2,776425;3,201973;4,009307
0,02222222;0,003074936;0,000953322;(-2.775755000, 3.201443000, 4.009730000);(0.030175210, 1.638343000, 0.143478100);0,05354457;1,94657;;;-2,775755;3,201443;4,00973
0,03333334;0,012603497;0,009528561;(-2.774838000, 3.191959000, 4.009651000);(0.029992390, 1.638206000, 0.143297400);0,05859894;1,941594;;;-2,774838;3,191959;4,009651
0,04444445;0,022041874;0,009438377;(-2.775665000, 3.182643000, 4.008381000);(0.029835390, 1.638206000, 0.143043200);0,06600228;1,935029;;;-2,775665;3,182643;4,008381
0,05555556;0,029649529;0,007607655;(-2.779042000, 3.176426000, 4.005583000);(0.029674410, 1.638215000, 0.142850400);0,07352193;1,92786;;;-2,779042;3,176426;4,005583
0,06666667;0,033886665;0,004237136;(-2.779616000, 3.172288000, 4.004875000);(0.029525490, 1.638166000, 0.142636800);0,07717015;1,92475;;;-2,779616;3,172288;4,004875
0,07777778;0,027853791;0,006032874;(-2.774895000, 3.170170000, 4.007977000);(0.029393330, 1.638121000, 0.142414600);0,0752116;1,928142;;;-2,774895;3,17017;4,007977
0,08888889;0,018819907;0,009033884;(-2.769531000, 3.176136000, 4.012131000);(0.028948760, 1.638173000, 0.142252200);0,06637285;1,937121;;;-2,769531;3,176136;4,012131
0,1;0,014262005;0,004557902;(-2.768494000, 3.180451000, 4.013171000);(0.028773340, 1.638134000, 0.141956800);0,06203812;1,940793;;;-2,768494;3,180451;4,013171
0,1111111;0,017755256;0,003493251;(-2.771280000, 3.181465000, 4.011323000);(0.028507820, 1.637931000, 0.141743000);0,06333011;1,938651;;;-2,77128;3,181465;4,011323
0,1222222;0,020025470;0,002270214;(-2.772289000, 3.179611000, 4.010487000);(0.028182480, 1.637947000, 0.141528800);0,06559207;1,936512;;;-2,772289;3,179611;4,010487
0,1333333;0,024826236;0,004800766;(-2.772557000, 3.174849000, 4.009943000);(0.028029240, 1.637937000, 0.141288200);0,06964189;1,933327;;;-2,772557;3,174849;4,009943
0,1444445;0,033211085;0,008384849;(-2.767757000, 3.168591000, 4.012790000);(0.027829980, 1.637896000, 0.141011400);0,07166924;1,934282;;;-2,767757;3,168591;4,01279
0,1555556;0,026884685;0,0063264;(-2.763011000, 3.170947000, 4.016246000);(0.027662300, 1.637854000, 0.140760700);0,06672237;1,940447;;;-2,763011;3,170947;4,016246
0,1666667;0,017046951;0,009837734;(-2.760334000, 3.180068000, 4.018779000);(0.027321770, 1.637733000, 0.140579500);0,05695066;1,948669;;;-2,760334;3,180068;4,018779
0,1777778;0,011467484;0,005579467;(-2.759350000, 3.185452000, 4.019864000);(0.027148910, 1.637641000, 0.140356900);0,05155738;1,952938;;;-2,75935;3,185452;4,019864
0,1888889;0,008003784;0,0034637;(-2.760054000, 3.188836000, 4.019631000);(0.027019100, 1.637594000, 0.140129400);0,04905032;1,954311;;;-2,760054;3,188836;4,019631
