time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.278426000, 0.987578200, 3.901645000);(-1.536275000, 0.861341700, 4.875798000)

0;-0,00008583079;0,00008583079;(-0.282760600, 1.238370000, 0.680490100);(3.39, 317.19, 277.42);(-0.004198133, 1.607121000, 0.182840300);0,679139200;4,40599;4,394776;;;-0,2827606;1,23837;0,6804901
0,01111111;-0,00008583079;0;(-0.282760600, 1.238370000, 0.680490100);(3.38, 317.21, 277.45);(-0.004198133, 1.607121000, 0.182840300);0,679139200;4,40599;4,394776;;;-0,2827606;1,23837;0,6804901
0,02222222;-0,00091649959;0,0008306688;(-0.283208700, 1.238907000, 0.680938200);(3.38, 317.21, 277.45);(-0.004668951, 1.607201000, 0.182661000);0,679341800;4,405388;4,394267;;;-0,2832087;1,238907;0,6809382
0,03333334;-0,00097691357;0,00006041398;(-0.283248600, 1.238877000, 0.680972600);(3.30, 317.36, 277.43);(-0.004780069, 1.607209000, 0.182628200);0,679382400;4,405334;4,39422;;;-0,2832486;1,238877;0,6809726
0,04444445;-0,00083617077;0,0001407428;(-0.283324200, 1.238931000, 0.680866700);(3.33, 317.34, 277.48);(-0.004945963, 1.607199000, 0.182569800);0,679276200;4,405364;4,394304;;;-0,2833242;1,238931;0,6808667
0,05555556;-0,00090434243;0,00006817166;(-0.283382900, 1.238917000, 0.680898400);(3.33, 317.26, 277.66);(-0.005194500, 1.607265000, 0.182422300);0,679372800;4,4053;4,394256;;;-0,2833829;1,238917;0,6808984
0,06666667;-0,00132000973;0,0004156673;(-0.283660200, 1.239222000, 0.680954300);(3.34, 317.20, 277.85);(-0.005362734, 1.607261000, 0.182313000);0,679371400;4,405087;4,39415;;;-0,2836602;1,239222;0,6809543
0,07777778;-0,00143109953;0,0001110898;(-0.283718300, 1.239260000, 0.681040900);(3.36, 317.22, 277.90);(-0.005455210, 1.607314000, 0.182063800);0,679612100;4,404987;4,394054;;;-0,2837183;1,23926;0,6810409
0,08888889;-0,00178837123;0,0003572717;(-0.284001300, 1.239471000, 0.680986300);(3.36, 317.26, 277.83);(-0.005694508, 1.607363000, 0.181929100);0,679600500;4,404847;4,394043;;;-0,2840013;1,239471;0,6809863
0,1;-0,00190077413;0,0001124029;(-0.284051600, 1.239449000, 0.681084300);(3.36, 317.26, 277.79);(-0.005810841, 1.607358000, 0.181837800);0,679722200;4,404739;4,393934;;;-0,2840516;1,239449;0,6810843
0,1111111;-0,00200018224;0,00009940811;(-0.284126800, 1.239403000, 0.681130200);(3.34, 317.26, 277.68);(-0.005868375, 1.607271000, 0.181654500);0,679875700;4,404652;4,393864;;;-0,2841268;1,239403;0,6811302
0,1222222;-0,00177152494;0,0002286573;(-0.284004200, 1.239234000, 0.681035500);(3.35, 317.25, 277.76);(-0.006001189, 1.607284000, 0.181554600);0,679873100;4,404795;4,393975;;;-0,2840042;1,239234;0,6810355
0,1333333;-0,00198520384;0,0002136789;(-0.284174200, 1.239279000, 0.680913900);(3.35, 317.21, 277.89);(-0.006101742, 1.607301000, 0.181446100);0,679877400;4,404771;4,394047;;;-0,2841742;1,239279;0,6809139
0,1444445;-0,00158046664;0,0004047372;(-0.283910300, 1.239069000, 0.680689600);(3.34, 317.13, 277.98);(-0.006224528, 1.607231000, 0.181566600);0,679541000;4,405102;4,394318;;;-0,2839103;1,239069;0,6806896
0,1555556;-0,00168462244;0,0001041558;(-0.283988200, 1.239119000, 0.680641700);(3.32, 317.03, 278.04);(-0.006214470, 1.607356000, 0.181621800);0,679542000;4,405087;4,394346;;;-0,2839882;1,239119;0,6806417
0,1666667;-0,00193923654;0,0002546141;(-0.284056700, 1.239318000, 0.680785200);(3.33, 316.95, 278.06);(-0.006305739, 1.607362000, 0.181553300);0,679584000;4,404947;4,394207;;;-0,2840567;1,239318;0,6807852
0,1777778;-0,00208335174;0,0001441152;(-0.284053100, 1.239441000, 0.680859600);(3.38, 316.97, 277.96);(-0.006403893, 1.607409000, 0.181491600);0,679601400;4,404902;4,394147;;;-0,2840531;1,239441;0,6808596
0,1888889;-0,00239445194;0,0003111002;(-0.284325200, 1.239586000, 0.680902800);(3.38, 317.03, 277.96);(-0.006519035, 1.607382000, 0.181462400);0,679625600;4,404694;4,394041;;;-0,2843252;1,239586;0,6809028
0,2;-0,00263742594;0,000242974;(-0.284377800, 1.239823000, 0.680915700);(3.35, 317.08, 278.01);(-0.006632149, 1.607320000, 0.181315300);0,679556900;4,404663;4,394034;;;-0,2843778;1,239823;0,6809157
0,2111111;-0,00289039144;0,0002529655;(-0.284369900, 1.240065000, 0.680986200);(3.28, 317.08, 278.10);(-0.006757557, 1.607340000, 0.181326000);0,679426000;4,40463;4,39399;;;-0,2843699;1,240065;0,6809862
0,2222222;-0,00251278284;0,0003776086;(-0.284282700, 1.240307000, 0.680709700);(3.20, 317.07, 278.18);(-0.006812975, 1.607220000, 0.181222700);0,679044700;4,404905;4,3943;;;-0,2842827;1,240307;0,6807097
0,2333333;-0,00205745304;0,0004553298;(-0.283937600, 1.240504000, 0.680932300);(3.06, 317.12, 278.29);(-0.006775096, 1.607228000, 0.181239500);0,678968800;4,404988;4,394202;;;-0,2839376;1,240504;0,6809323
0,2444444;-0,00132136514;0,0007360879;(-0.283307600, 1.240674000, 0.681272900);(3.03, 317.28, 278.22);(-0.006612882, 1.607335000, 0.181365100);0,678902000;4,405178;4,394071;;;-0,2833076;1,240674;0,6812729
0,2555556;-0,00044818854;0,0008731766;(-0.282570500, 1.240755000, 0.681733800);(3.07, 317.47, 278.04);(-0.006456718, 1.607304000, 0.181603900);0,678768500;4,405346;4,393848;;;-0,2825705;1,240755;0,6817338
0,2666667;-0,00140417034;0,0009559818;(-0.282271700, 1.241121000, 0.682565000);(3.09, 317.64, 277.92);(-0.006298169, 1.607289000, 0.181717100);0,679035100;4,404963;4,393172;;;-0,2822717;1,241121;0,682565
0,2777778;0,00035356466;0,001757735;(-0.280834900, 1.241115000, 0.683577500);(3.09, 317.78, 277.88);(-0.006139413, 1.607280000, 0.181845200);0,679168500;4,4052;4,392616;;;-0,2808349;1,241115;0,6835775
0,2888889;0,00352742366;0,003173859;(-0.278391400, 1.240572000, 0.685528900);(3.09, 317.99, 277.81);(-0.006011143, 1.607373000, 0.181861500);0,680010700;4,405408;4,391406;;;-0,2783914;1,240572;0,6855289
0,3;0,00693228966;0,003404866;(-0.275842700, 1.240165000, 0.687749600);(3.21, 318.42, 277.72);(-0.005850359, 1.607332000, 0.182026500);0,680781100;4,4055;4,389982;;;-0,2758427;1,240165;0,6877496
0,3111111;0,01230700866;0,005374719;(-0.271872500, 1.239507000, 0.691312200);(3.33, 319.00, 277.56);(-0.005763694, 1.607336000, 0.182155100);0,682167900;4,405572;4,38767;;;-0,2718725;1,239507;0,6913122
0,3222222;0,01731595766;0,005008949;(-0.268189900, 1.238857000, 0.694644700);(3.48, 319.96, 277.28);(-0.005700841, 1.607219000, 0.182161200);0,683542400;4,405623;4,385499;;;-0,2681899;1,238857;0,6946447
0,3333333;0,02425604166;0,006940084;(-0.263074300, 1.237995000, 0.699254800);(3.58, 320.93, 277.11);(-0.005525976, 1.607136000, 0.182259200);0,685478300;4,405719;4,382513;;;-0,2630743;1,237995;0,6992548
0,3444445;0,03139791566;0,007141874;(-0.257549000, 1.236964000, 0.703661000);(3.67, 321.94, 277.01);(-0.005425483, 1.607127000, 0.182265400);0,687342900;4,406245;4,379836;;;-0,257549;1,236964;0,703661
0,3555556;0,03956986466;0,008171949;(-0.251421300, 1.235881000, 0.708957900);(3.67, 322.92, 277.16);(-0.005298852, 1.607031000, 0.182313300);0,689698000;4,406548;4,376493;;;-0,2514213;1,235881;0,7089579
0,3666667;0,04723972666;0,007669862;(-0.245611300, 1.234793000, 0.713845500);(3.63, 324.06, 277.25);(-0.005220010, 1.606920000, 0.182163200);0,692063700;4,406943;4,373457;;;-0,2456113;1,234793;0,7138455
0,3777778;0,05591329766;0,008673571;(-0.238674700, 1.233546000, 0.718901100);(3.64, 325.08, 277.34);(-0.005169019, 1.606814000, 0.182093800);0,694273500;4,407998;4,370595;;;-0,2386747;1,233546;0,7189011
0,3888889;0,06426331166;0,008350014;(-0.232337400, 1.231743000, 0.724030300);(3.74, 326.01, 277.62);(-0.005166649, 1.606711000, 0.182011000);0,697132000;4,408572;4,367451;;;-0,2323374;1,231743;0,7240303
0,4;0,07411651966;0,009853208;(-0.224464300, 1.230250000, 0.729763600);(3.85, 326.82, 277.82);(-0.005182996, 1.606646000, 0.181909900);0,699929800;4,409808;4,364234;;;-0,2244643;1,23025;0,7297636
0,4111111;0,08423475966;0,01011824;(-0.216306900, 1.228788000, 0.735568800);(4.00, 327.58, 278.11);(-0.005255878, 1.606523000, 0.181920500);0,702675100;4,411212;4,361059;;;-0,2163069;1,228788;0,7355688
0,4222222;0,09479180966;0,01055705;(-0.207908700, 1.227733000, 0.741878000);(4.21, 328.41, 278.26);(-0.005331367, 1.606632000, 0.181878600);0,705833900;4,412468;4,357533;;;-0,2079087;1,227733;0,741878
0,4333333;0,10553363966;0,01074183;(-0.199089200, 1.226431000, 0.747870500);(4.39, 329.45, 278.29);(-0.005265593, 1.606634000, 0.181804900);0,708909300;4,414257;4,354439;;;-0,1990892;1,226431;0,7478705
0,4444444;0,11660159966;0,01106796;(-0.190142900, 1.225673000, 0.754342700);(4.59, 330.65, 278.34);(-0.005308762, 1.606706000, 0.181822100);0,712130200;4,415846;4,351001;;;-0,1901429;1,225673;0,7543427
0,4555556;0,12729896966;0,01069737;(-0.181228200, 1.224671000, 0.760169900);(4.71, 332.01, 278.40);(-0.005250304, 1.606684000, 0.181937400);0,715021300;4,417886;4,348167;;;-0,1812282;1,224671;0,7601699
0,4666667;0,13755529966;0,01025633;(-0.172544900, 1.223659000, 0.765533700);(4.74, 333.34, 278.47);(-0.005277767, 1.606882000, 0.182033600);0,717851200;4,420116;4,345723;;;-0,1725449;1,223659;0,7655337
0,4777778;0,14745928366;0,009903984;(-0.164243100, 1.222747000, 0.770856900);(4.79, 334.53, 278.69);(-0.005205661, 1.606854000, 0.182142200);0,720705600;4,422134;4,343228;;;-0,1642431;1,222747;0,7708569
0,4888889;0,15686328266;0,009403999;(-0.156183100, 1.221620000, 0.775568800);(4.87, 335.49, 279.03);(-0.005048275, 1.606861000, 0.182208600);0,723414400;4,424424;4,341237;;;-0,1561831;1,22162;0,7755688
0,5;0,16619237466;0,009329092;(-0.147839300, 1.220351000, 0.779544100);(5.00, 336.37, 279.22);(-0.004917502, 1.606880000, 0.182404500);0,725539100;4,427445;4,340039;;;-0,1478393;1,220351;0,7795441
0,5111111;0,17518639466;0,00899402;(-0.139959700, 1.219198000, 0.783724200);(5.16, 337.08, 279.37);(-0.004792690, 1.606879000, 0.182529600);0,728012500;4,430017;4,338528;;;-0,1399597;1,219198;0,7837242
0,5222223;0,17518639466;0;(-0.139959700, 1.219198000, 0.783724200);(5.33, 337.96, 279.56);(-0.004792690, 1.606879000, 0.182529600);0,728012500;4,430017;4,338528;;;-0,1399597;1,219198;0,7837242
0,5333334;0,18376772966;0,008581335;(-0.132273300, 1.218179000, 0.787401300);(5.33, 337.96, 279.56);(-0.004592090, 1.606889000, 0.182748200);0,730071100;4,432828;4,337458;;;-0,1322733;1,218179;0,7874013
0,5444446;0,19082093366;0,007053204;(-0.126473600, 1.218246000, 0.791414600);(5.52, 338.86, 279.73);(-0.004382193, 1.606893000, 0.182960700);0,732235800;4,434134;4,335563;;;-0,1264736;1,218246;0,7914146
0,5555557;0,19738174866;0,006560815;(-0.120526800, 1.217647000, 0.794120300);(5.66, 339.65, 279.92);(-0.003966465, 1.606875000, 0.183375700);0,733548800;4,436437;4,334904;;;-0,1205268;1,217647;0,7941203
