time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.042366000, 0.556499100, 4.588996000);(-0.127189600, 0.073110100, 4.902738000);0,2666667;0,2555556

0;-0,008484199;0,008484199;(-2.020450000, 0.582715900, 4.595557000);(0.022733680, 1.604210000, 0.154440500);0,03479476;1,984564;;;-2,02045;0,5827159;4,595557
0,01111111;-0,019429969;0,01094577;(-2.025128000, 0.572983000, 4.593770000);(0.022733680, 1.604210000, 0.154440500);0,02432372;1,986833;;;-2,025128;0,572983;4,59377
0,02222222;-0,019429969;0;(-2.025128000, 0.572983000, 4.593770000);(0.022942620, 1.604181000, 0.154882600);0,02432372;1,986833;;;-2,025128;0,572983;4,59377
0,03333334;-0,022083296;0,002653327;(-2.024586000, 0.570389600, 4.593628000);(0.023108600, 1.604103000, 0.155086200);0,02303335;1,985686;;;-2,024586;0,5703896;4,593628
0,04444445;-0,019277684;0,002805612;(-2.021855000, 0.570734900, 4.594172000);(0.023160060, 1.604073000, 0.155405500);0,02549785;1,983079;;;-2,021855;0,5707349;4,594172
0,05555556;-0,016004908;0,003272776;(-2.020056000, 0.573404900, 4.594760000);(0.023263740, 1.604070000, 0.155567000);0,02857894;1,981941;;;-2,020056;0,5734049;4,59476
0,06666667;-0,009186845;0,006818063;(-2.013795000, 0.570873600, 4.595696000);(0.023263740, 1.604070000, 0.155567000);0,0326775;1,975177;;;-2,013795;0,5708736;4,595696
0,07777778;-0,009186845;0;(-2.013795000, 0.570873600, 4.595696000);(0.023632470, 1.604174000, 0.155977300);0,0326775;1,975177;;;-2,013795;0,5708736;4,595696
0,08888889;-0,000352459;0,008834386;(-2.010381000, 0.562726400, 4.595574000);(0.023673640, 1.604140000, 0.156262900);0,0332427;1,969895;;;-2,010381;0,5627264;4,595574
0,1;0,003210507;0,003562966;(-2.009286000, 0.559337900, 4.595462000);(0.023778250, 1.604053000, 0.156483100);0,03382543;1,968025;;;-2,009286;0,5593379;4,595462
0,1111111;0,004364188;0,001153681;(-2.009065000, 0.558207400, 4.595398000);(0.023883630, 1.604035000, 0.156722100);0,03395415;1,967544;;;-2,009065;0,5582074;4,595398
0,1222222;-0,003946027;0,008310215;(-2.011175000, 0.566237200, 4.595754000);(0.023967940, 1.603944000, 0.156866900);0,03336694;1,971501;;;-2,011175;0,5662372;4,595754
0,1333333;0,001826845;0,005772872;(-2.008854000, 0.571441800, 4.596676000);(0.024112840, 1.603958000, 0.157141400);0,03748747;1,970449;;;-2,008854;0,5714418;4,596676
0,1444445;0,007026079;0,005199234;(-2.004100000, 0.573260400, 4.597737000);(0.024320500, 1.603879000, 0.157338700);0,04268031;1,966207;;;-2,0041;0,5732604;4,597737
0,1555556;0,008917025;0,001890946;(-2.002422000, 0.572422100, 4.597973000);(0.024554580, 1.603857000, 0.157635100);0,04392795;1,964355;;;-2,002422;0,5724221;4,597973
0,1666667;0,002219184;0,006697841;(-2.003428000, 0.565849300, 4.597169000);(0.024705210, 1.603818000, 0.157860100);0,04087011;1,963781;;;-2,003428;0,5658493;4,597169
0,1777778;-0,003293201;0,005512385;(-2.003625000, 0.560367900, 4.596620000);(0.024791960, 1.603790000, 0.158063700);0,03967272;1,962687;;;-2,003625;0,5603679;4,59662
0,1888889;-0,006923373;0,003630172;(-2.004541000, 0.556890400, 4.596123000);(0.024849970, 1.603746000, 0.158160300);0,03849287;1,96278;;;-2,004541;0,5568904;4,596123
0,2;-0,009242386;0,002319013;(-2.006626000, 0.557859100, 4.595822000);(0.024965980, 1.603749000, 0.158371000);0,03641139;1,96506;;;-2,006626;0,5578591;4,595822
0,2111111;-0,013659093;0,004416707;(-2.010232000, 0.560370600, 4.595382000);(0.024983750, 1.603689000, 0.158657600);0,03298991;1,969198;;;-2,010232;0,5603706;4,595382
0,2222222;-0,017768234;0,004109141;(-2.014228000, 0.561040200, 4.594695000);(0.025124300, 1.603633000, 0.158842200);0,0290662;1,973292;;;-2,014228;0,5610402;4,594695
0,2333333;-0,012497061;0,005271173;(-2.009048000, 0.561072600, 4.595669000);(0.025269880, 1.603617000, 0.158997300);0,03428632;1,968194;;;-2,009048;0,5610726;4,595669
