time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.536275000, 0.861341700, 4.875798000);(-1.008136000, 2.789402000, 4.936229000);0,3;0,3

0;-0,005061631;0,005061631;(-1.536029000, 0.863321100, 4.875960000);(0.015590210, 1.604986000, 0.193948700);0,002001237;1,998022;;;-1,536029;0,8633211;4,87596
0,01111111;0,007899209;0,01296084;(-1.548199000, 0.864593600, 4.880234000);(0.015636210, 1.604926000, 0.194033800);0,01313133;1,999923;;;-1,548199;0,8645936;4,880234
0,02222222;0,007899209;0;(-1.548199000, 0.864593600, 4.880234000);(0.015727880, 1.604880000, 0.194218800);0,01313133;1,999923;;;-1,548199;0,8645936;4,880234
0,03333334;0,013391977;0,005492768;(-1.553135000, 0.866127400, 4.882093000);(0.015791520, 1.604851000, 0.194397500);0,01862199;1,999735;;;-1,553135;0,8661274;4,882093
0,04444445;0,009632681;0,003759296;(-1.550319000, 0.868530200, 4.881438000);(0.015854750, 1.604822000, 0.194583100);0,01675439;1,996676;;;-1,550319;0,8685302;4,881438
0,05555556;0,004689418;0,004943263;(-1.546031000, 0.870688400, 4.880257000);(0.015870900, 1.604830000, 0.194758900);0,01422764;1,993471;;;-1,546031;0,8706884;4,880257
0,06666667;-0,003588932;0,00827835;(-1.538229000, 0.871897700, 4.877768000);(0.016174930, 1.604795000, 0.194852000);0,01091454;1,990287;;;-1,538229;0,8718977;4,877768
0,07777778;0,007872328;0,01146126;(-1.527438000, 0.873673400, 4.874339000);(0.016201780, 1.604766000, 0.195005200);0,01524125;1,98583;;;-1,527438;0,8736734;4,874339
0,08888889;0,013546371;0,005674043;(-1.523428000, 0.877592300, 4.873468000);(0.016155260, 1.604715000, 0.195283400);0,02084602;1,981031;;;-1,523428;0,8775923;4,873468
0,1;0,006698356;0,006848015;(-1.529872000, 0.878155000, 4.875717000);(0.016191370, 1.604690000, 0.195415700);0,01799155;1,982104;;;-1,529872;0,878155;4,875717
0,1111111;0,000635158;0,006063198;(-1.535125000, 0.875496900, 4.877164000);(0.016228360, 1.604639000, 0.195553300);0,01426736;1,986011;;;-1,535125;0,8754969;4,877164
0,1222222;-0,001750193;0,002385351;(-1.536896000, 0.873951400, 4.877571000);(0.016265040, 1.604577000, 0.195727800);0,0127489;1,987959;;;-1,536896;0,8739514;4,877571
0,1333333;0,002434408;0,004184601;(-1.533457000, 0.876163400, 4.876683000);(0.016303260, 1.604531000, 0.195835000);0,0151131;1,984941;;;-1,533457;0,8761634;4,876683
0,1444445;0,007747109;0,005312701;(-1.529353000, 0.879388700, 4.875695000);(0.016371910, 1.604483000, 0.195854900);0,01932935;1,980779;;;-1,529353;0,8793887;4,875695
0,1555556;0,012097486;0,004350377;(-1.525398000, 0.878326500, 4.874226000);(0.016386600, 1.604493000, 0.195961400);0,02023032;1,980812;;;-1,525398;0,8783265;4,874226
0,1666667;0,0128141691;0,0007166831;(-1.524733000, 0.878498300, 4.874022000);(0.016352660, 1.604404000, 0.195955000);0,02075397;1,980479;;;-1,524733;0,8784983;4,874022
0,1777778;0,0137688173;0,0009546482;(-1.525157000, 0.879317900, 4.874267000);(0.016366630, 1.604443000, 0.196049700);0,02119214;1,979791;;;-1,525157;0,8793179;4,874267
0,1888889;0,0127934628;0,0009753545;(-1.525006000, 0.878369000, 4.874098000);(0.016267870, 1.604379000, 0.196138700);0,02048898;1,980673;;;-1,525006;0,878369;4,874098
0,2;0,0152211778;0,002427715;(-1.523392000, 0.880152800, 4.873774000);(0.016274470, 1.604388000, 0.196223300);0,02288946;1,978541;;;-1,523392;0,8801528;4,873774
0,2111111;0,0222882668;0,007067089;(-1.526036000, 0.886488000, 4.875453000);(0.016283810, 1.604396000, 0.196234000);0,02715328;1,973068;;;-1,526036;0,886488;4,875453
0,2222222;0,0283989338;0,006110667;(-1.530423000, 0.890266600, 4.877405000);(0.016294560, 1.604404000, 0.196302700);0,02955465;1,970523;;;-1,530423;0,8902666;4,877405
0,2333333;0,0338293298;0,005430396;(-1.535383000, 0.891504800, 4.879236000);(0.016305750, 1.604430000, 0.196400000);0,0303715;1,970597;;;-1,535383;0,8915048;4,879236
0,2444444;0,0265106218;0,007318708;(-1.542257000, 0.890233000, 4.881403000);(0.016370390, 1.604553000, 0.196533500);0,03003189;1,97361;;;-1,542257;0,890233;4,881403
0,2555556;0,0307266338;0,004216012;(-1.546008000, 0.891522800, 4.882832000);(0.016394470, 1.604640000, 0.196655700);0,03248247;1,973349;;;-1,546008;0,8915228;4,882832
0,2666667;0,0366259868;0,005899353;(-1.544911000, 0.897308900, 4.883178000);(0.016506200, 1.604761000, 0.196771500);0,03771859;1,967476;;;-1,544911;0,8973089;4,883178
0,2777778;0,0416872448;0,005061258;(-1.542219000, 0.901577900, 4.882797000);(0.016551480, 1.604906000, 0.196875800);0,04127076;1,962646;;;-1,542219;0,9015779;4,882797
0,2888889;0,0524190348;0,01073179;(-1.532374000, 0.904669300, 4.879850000);(0.016655340, 1.605021000, 0.196961700);0,0436912;1,957096;;;-1,532374;0,9046693;4,87985
0,3;0,0626830148;0,01026398;(-1.524493000, 0.910969500, 4.877967000);(0.016738940, 1.605217000, 0.197016600);0,0510533;1,948982;;;-1,524493;0,9109695;4,877967
0,3111111;0,0777795548;0,01509654;(-1.520228000, 0.925446900, 4.878320000);(0.016770140, 1.605480000, 0.197073900);0,06613114;1,933888;;;-1,520228;0,9254469;4,87832
0,3222222;0,0970457648;0,01926621;(-1.518005000, 0.944516400, 4.879931000);(0.016880230, 1.605769000, 0.196980500);0,08525783;1,914874;;;-1,518005;0,9445164;4,879931
0,3333333;0,1140080648;0,0169623;(-1.511031000, 0.959972100, 4.879489000);(0.016991750, 1.606072000, 0.196914800);0,1018766;1,898141;;;-1,511031;0,9599721;4,879489
0,3444445;0,1355764648;0,0215684;(-1.495652000, 0.974713600, 4.876116000);(0.017125120, 1.606514000, 0.196787700);0,1204306;1,879995;;;-1,495652;0,9747136;4,876116
0,3555556;0,1574334148;0,02185695;(-1.480294000, 0.989909500, 4.872806000);(0.017234100, 1.606972000, 0.196735600);0,1402586;1,861486;;;-1,480294;0,9899095;4,872806
0,3666667;0,1841948648;0,02676145;(-1.462875000, 1.009937000, 4.869398000);(0.017350360, 1.607431000, 0.196699500);0,165859;1,837866;;;-1,462875;1,009937;4,869398
0,3777778;0,2230838448;0,03888898;(-1.452206000, 1.047320000, 4.870425000);(0.017470150, 1.607962000, 0.196693500);0,2041677;1,798994;;;-1,452206;1,04732;4,870425
0,3888889;0,2841571748;0,06107333;(-1.436801000, 1.106381000, 4.872538000);(0.017679050, 1.608690000, 0.196863600);0,2644805;1,737922;;;-1,436801;1,106381;4,872538
0,4;0,3704785148;0,08632134;(-1.396202000, 1.182438000, 4.868237000);(0.017817600, 1.609419000, 0.196978200);0,3504;1,654556;;;-1,396202;1,182438;4,868237
0,4111111;0,4831581148;0,1126796;(-1.324764000, 1.268527000, 4.854751000);(0.017847990, 1.610287000, 0.197103200);0,4593252;1,55562;;;-1,324764;1,268527;4,854751
0,4222222;0,6268106148;0,1436525;(-1.231397000, 1.376166000, 4.836522000);(0.017990440, 1.611182000, 0.197231400);0,5996149;1,434232;;;-1,231397;1,376166;4,836522
0,4333333;0,7633033148;0,1364927;(-1.151422000, 1.485957000, 4.823087000);(0.018069390, 1.611842000, 0.197354600);0,73555;1,31617;;;-1,151422;1,485957;4,823087
0,4444444;0,8934446148;0,1301413;(-1.090205000, 1.600618000, 4.816600000);(0.018173620, 1.612748000, 0.197654600);0,8654546;1,197604;;;-1,090205;1,600618;4,8166
0,4555556;1,0092834148;0,1158388;(-1.044377000, 1.706980000, 4.814289000);(0.018329000, 1.613580000, 0.197828700);0,9802306;1,089872;;;-1,044377;1,70698;4,814289
0,4666667;1,1306343148;0,1213509;(-1.006889000, 1.822384000, 4.815918000);(0.018442110, 1.614390000, 0.197892600);1,098835;0,9744744;;;-1,006889;1,822384;4,815918
0,4777778;1,2719346148;0,1413003;(-1.004917000, 1.962677000, 4.832644000);(0.018656720, 1.615110000, 0.198008800);1,223578;0,8331954;;;-1,004917;1,962677;4,832644
0,4888889;1,3993359148;0,1274013;(-0.991612700, 2.088891000, 4.843793000);(0.018751940, 1.615957000, 0.198220300);1,343338;0,7067775;;;-0,9916127;2,088891;4,843793
0,5;1,5429044148;0,1435685;(-1.001782000, 2.230550000, 4.864795000);(0.019041480, 1.616695000, 0.198271900);1,469876;0,5634352;;;-1,001782;2,23055;4,864795
0,5111111;1,6717437148;0,1288393;(-0.997106900, 2.358510000, 4.879078000);(0.019344320, 1.617249000, 0.198161200);1,591297;0,4348061;;;-0,9971069;2,35851;4,879078
0,5222223;1,7945229148;0,1227792;(-1.011403000, 2.478843000, 4.898831000);(0.019500140, 1.618075000, 0.198124800);1,700686;0,3128199;;;-1,011403;2,478843;4,898831
0,5333334;1,8884251548;0,09390224;(-1.019552000, 2.571304000, 4.913050000);(0.019836190, 1.618710000, 0.198015800);1,786718;0,2196233;;;-1,019552;2,571304;4,91305
0,5444446;1,9645294748;0,07610432;(-1.021499000, 2.646723000, 4.923059000);(0.020536140, 1.619096000, 0.197648900);1,858713;0,1439082;;;-1,021499;2,646723;4,923059
0,5555557;2,0312863448;0,06675687;(-1.023696000, 2.712842000, 4.931999000);(0.020991710, 1.619709000, 0.197398300);1,921964;0,07824054;;;-1,023696;2,712842;4,931999
0,5666668;2,1116816448;0,0803953;(-1.025195000, 2.792549000, 4.942388000);(0.021398950, 1.620353000, 0.197085900);1,998799;0,01840782;;;-1,025195;2,792549;4,942388
0,577778;2,1898538948;0,07817225;(-1.033447000, 2.869304000, 4.954694000);(0.021901310, 1.620960000, 0.196708900);2,071466;0,08582444;;;-1,033447;2,869304;4,954694
0,5888891;2,2607736148;0,07091972;(-1.043675000, 2.938443000, 4.966725000);(0.022548540, 1.621419000, 0.196115900);2,13665;0,1562248;;;-1,043675;2,938443;4,966725
0,6000003;2,3185418148;0,0577682;(-1.042815000, 2.995801000, 4.973545000);(0.023101110, 1.621910000, 0.195535600);2,192937;0,2125923;;;-1,042815;2,995801;4,973545
0,6111114;2,3741190548;0,05557724;(-1.034110000, 3.050557000, 4.977390000);(0.023596930, 1.622398000, 0.194778500);2,248367;0,2656515;;;-1,03411;3,050557;4,97739
0,6222225;2,3918631748;0,01774412;(-1.021871000, 3.063144000, 4.974812000);(0.024097190, 1.622921000, 0.194004800);2,263261;0,2767884;;;-1,021871;3,063144;4,974812
0,6333337;2,4290412248;0,03717805;(-1.022802000, 3.099988000, 4.979694000);(0.024666020, 1.623399000, 0.193212500);2,299128;0,3139554;;;-1,022802;3,099988;4,979694
0,6444448;2,4502630348;0,02122181;(-1.037843000, 3.113356000, 4.986438000);(0.025224330, 1.623927000, 0.192352100);2,309165;0,3291642;;;-1,037843;3,113356;4,986438
0,655556;2,4789372248;0,02867419;(-1.047285000, 3.139650000, 4.992890000);(0.025780800, 1.624410000, 0.191460300);2,333133;0,3569548;;;-1,047285;3,13965;4,99289
