time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.536275000, 0.861341700, 4.875798000);(-1.008136000, 2.789402000, 4.936229000)

0;-0,000162207;0,000162207;(-0.084664400, 1.223370000, 0.800081100);(4.74, 340.32, 278.98);(0.015590210, 1.604986000, 0.193948700);0,723241400;4,341625;4,518072;;;-0,0846644;1,22337;0,8000811
0,01111111;-0,00007838117;0,00008382583;(-0.084612900, 1.223435000, 0.800068700);(4.73, 340.27, 278.96);(0.015636210, 1.604926000, 0.194033800);0,723093100;4,341659;4,518071;;;-0,0846129;1,223435;0,8000687
0,02222222;-0,00039880627;0,0003204251;(-0.084422360, 1.223542000, 0.800303200);(4.71, 340.21, 278.83);(0.015727880, 1.604880000, 0.194218800);0,723040000;4,341512;4,517859;;;-0,08442236;1,223542;0,8003032
0,03333334;-0,00086907927;0,000470273;(-0.084063370, 1.223675000, 0.800576300);(4.68, 340.24, 278.75);(0.015791520, 1.604851000, 0.194397500);0,722993000;4,341387;4,517636;;;-0,08406337;1,223675;0,8005763
0,04444445;-0,00129790897;0,0004288297;(-0.083748330, 1.223721000, 0.800863600);(4.66, 340.28, 278.76);(0.015854750, 1.604822000, 0.194583100);0,723004300;4,341226;4,517421;;;-0,08374833;1,223721;0,8008636
0,05555556;-0,00191324767;0,0006153387;(-0.083228860, 1.223777000, 0.801188600);(4.65, 340.37, 278.79);(0.015870900, 1.604830000, 0.194758900);0,723034600;4,3411;4,517211;;;-0,08322886;1,223777;0,8011886
0,06666667;-0,00225405047;0,0003408028;(-0.083031350, 1.223884000, 0.801444800);(4.63, 340.48, 278.90);(0.016174930, 1.604795000, 0.194852000);0,723111200;4,340934;4,516979;;;-0,08303135;1,223884;0,8014448
0,07777778;-0,00252702857;0,0002729781;(-0.082920010, 1.223976000, 0.801676600);(4.58, 340.52, 278.97);(0.016201780, 1.604766000, 0.195005200);0,723101900;4,340762;4,516758;;;-0,08292001;1,223976;0,8016766
0,08888889;-0,00266909547;0,0001420669;(-0.082872140, 1.223986000, 0.801810000);(4.57, 340.45, 279.02);(0.016155260, 1.604715000, 0.195283400);0,722935700;4,340653;4,516643;;;-0,08287214;1,223986;0,80181
0,1;-0,00297148027;0,0003023848;(-0.082856470, 1.223998000, 0.802111700);(4.61, 340.39, 279.02);(0.016191370, 1.604690000, 0.195415700);0,723060700;4,340376;4,516366;;;-0,08285647;1,223998;0,8021117
0,1111111;-0,00321340457;0,0002419243;(-0.082693970, 1.224013000, 0.802290400);(4.62, 340.36, 279.02);(0.016228360, 1.604639000, 0.195553300);0,723043600;4,340264;4,51623;;;-0,08269397;1,224013;0,8022904
0,1222222;-0,00346564647;0,0002522419;(-0.082605680, 1.224120000, 0.802500900);(4.60, 340.40, 278.97);(0.016265040, 1.604577000, 0.195727800);0,722977600;4,340106;4,516018;;;-0,08260568;1,22412;0,8025009
0,1333333;-0,00368698257;0,0002213361;(-0.082507740, 1.224168000, 0.802693600);(4.56, 340.45, 278.90);(0.016303260, 1.604531000, 0.195835000);0,722991600;4,339962;4,515846;;;-0,08250774;1,224168;0,8026936
0,1444445;-0,00388653917;0,0001995566;(-0.082417290, 1.224223000, 0.802862800);(4.58, 340.49, 278.89);(0.016371910, 1.604483000, 0.195854900);0,723060000;4,339838;4,51569;;;-0,08241729;1,224223;0,8028628
0,1555556;-0,00358793527;0,0002986039;(-0.082145470, 1.224154000, 0.802759700);(4.58, 340.49, 278.98);(0.016386600, 1.604493000, 0.195961400);0,722890400;4,340019;4,515864;;;-0,08214547;1,224154;0,8027597
0,1666667;-0,00366231786;0,00007438259;(-0.082122140, 1.224161000, 0.802830000);(4.56, 340.48, 279.07);(0.016352660, 1.604404000, 0.195955000);0,722896600;4,339962;4,515802;;;-0,08212214;1,224161;0,80283
0,1777778;-0,00377287606;0,0001105582;(-0.082040090, 1.224222000, 0.802872200);(4.58, 340.49, 279.19);(0.016366630, 1.604443000, 0.196049700);0,722831500;4,339955;4,515759;;;-0,08204009;1,224222;0,8028722
0,1888889;-0,00394291596;0,0001700399;(-0.082086180, 1.224384000, 0.802894700);(4.56, 340.50, 279.25);(0.016267870, 1.604379000, 0.196138700);0,722649900;4,339932;4,515673;;;-0,08208618;1,224384;0,8028947
0,2;-0,00413865756;0,0001957416;(-0.082244430, 1.224497000, 0.802916500);(4.47, 340.48, 279.30);(0.016274470, 1.604388000, 0.196223300);0,722564500;4,339868;4,515581;;;-0,08224443;1,224497;0,8029165
0,2111111;-0,00390265136;0,0002360062;(-0.082460130, 1.224561000, 0.802845500);(4.42, 340.43, 279.30);(0.016283810, 1.604396000, 0.196234000);0,722497200;4,339868;4,51558;;;-0,08246013;1,224561;0,8028455
