time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.473238000, 1.674241000, 3.750390000);(-2.042366000, 0.556499100, 4.588996000)

0;0,0002222972;0,0002222972;(-0.278214400, 1.278545000, 0.629714100);(355.06, 314.69, 290.13);(0.014486880, 1.610914000, 0.147202800);0,654950600;4,483678;4,394257;;;-0,2782144;1,278545;0,6297141
0,01111111;-0,0001161969;0,0003384941;(-0.278112600, 1.278530000, 0.630036600);(355.06, 314.64, 290.20);(0.014447530, 1.611004000, 0.147277700);0,655123400;4,483527;4,394005;;;-0,2781126;1,27853;0,6300366
0,02222222;-0,0008858979;0,000769701;(-0.278387200, 1.279075000, 0.630505400);(355.02, 314.65, 290.12);(0.014447970, 1.611102000, 0.147297900);0,655350400;4,482957;4,393561;;;-0,2783872;1,279075;0,6305054
0,03333334;-0,0012277394;0,0003418415;(-0.278244300, 1.279124000, 0.630812000);(354.99, 314.76, 289.94);(0.014372460, 1.611232000, 0.147328300);0,655497400;4,482841;4,393351;;;-0,2782443;1,279124;0,630812
0,04444445;-0,0015391324;0,000311393;(-0.278124500, 1.279122000, 0.631099500);(354.96, 314.86, 289.82);(0.014395670, 1.611248000, 0.147458900);0,655579300;4,482727;4,39314;;;-0,2781245;1,279122;0,6310995
0,05555556;-0,0018699444;0,000330812;(-0.277984600, 1.279019000, 0.631381000);(354.96, 314.92, 289.75);(0.014460730, 1.611170000, 0.147514900);0,655724900;4,48264;4,392925;;;-0,2779846;1,279019;0,631381
0,06666667;-0,0020818162;0,0002118718;(-0.277961200, 1.278988000, 0.631589400);(355.00, 314.94, 289.90);(0.014479580, 1.611116000, 0.147567600);0,655825900;4,482514;4,392742;;;-0,2779612;1,278988;0,6315894
0,07777778;-0,0028664429;0,0007846267;(-0.278451400, 1.279523000, 0.631888200);(355.03, 314.92, 290.07);(0.014498400, 1.611166000, 0.147611600);0,655995700;4,48191;4,392364;;;-0,2784514;1,279523;0,6318882
0,08888889;-0,0021547737;0,0007116692;(-0.277996200, 1.278976000, 0.631887800);(355.02, 314.87, 290.11);(0.014444000, 1.611184000, 0.147673300);0,656008500;4,482283;4,392457;;;-0,2779962;1,278976;0,6318878
0,1;-0,0022689683;0,0001141946;(-0.278044700, 1.279070000, 0.631930900);(355.02, 314.84, 290.12);(0.014337470, 1.611208000, 0.147777400);0,655902200;4,48221;4,392414;;;-0,2780447;1,27907;0,6319309
0,1111111;-0,0021519665;0,0001170018;(-0.277995400, 1.279072000, 0.631824900);(355.04, 314.81, 290.00);(0.014282140, 1.611185000, 0.147844300);0,655715100;4,482319;4,39253;;;-0,2779954;1,279072;0,6318249
0,1222222;-0,0022620862;0,0001101197;(-0.277973100, 1.279146000, 0.631903200);(355.04, 314.79, 289.94);(0.014204040, 1.611204000, 0.147857600);0,655690700;4,482274;4,39248;;;-0,2779731;1,279146;0,6319032
0,1333333;-0,0025629054;0,0003008192;(-0.278115500, 1.279394000, 0.631997300);(355.04, 314.78, 289.86);(0.014112670, 1.611195000, 0.147872700);0,655641600;4,482085;4,392379;;;-0,2781155;1,279394;0,6319973
0,1444445;-0,0027085076;0,0001456022;(-0.278117400, 1.279439000, 0.632135700);(355.04, 314.83, 289.90);(0.014055430, 1.611152000, 0.147896100);0,655657400;4,481983;4,392261;;;-0,2781174;1,279439;0,6321357
0,1555556;-0,0028095242;0,0001010166;(-0.278132300, 1.279426000, 0.632234800);(355.01, 314.85, 289.91);(0.014000960, 1.611093000, 0.147896900);0,655688700;4,481905;4,392164;;;-0,2781323;1,279426;0,6322348
0,1666667;-0,00290068699;0,00009116279;(-0.278123100, 1.279462000, 0.632318300);(355.00, 314.83, 289.95);(0.013944300, 1.611099000, 0.147895900);0,655706800;4,48185;4,392098;;;-0,2781231;1,279462;0,6323183
0,1777778;-0,00305553149;0,0001548445;(-0.278070500, 1.279364000, 0.632425900);(354.99, 314.81, 290.00);(0.013880570, 1.611057000, 0.147873100);0,655780100;4,481821;4,392006;;;-0,2780705;1,279364;0,6324259
0,1888889;-0,00328254639;0,0002270149;(-0.277940000, 1.279320000, 0.632606600);(355.01, 314.80, 290.02);(0.013858800, 1.610934000, 0.147886900);0,655795200;4,481792;4,391889;;;-0,27794;1,27932;0,6326066
0,2;-0,00361809019;0,0003355438;(-0.277746000, 1.279207000, 0.632855700);(355.01, 314.87, 289.97);(0.013746620, 1.610882000, 0.147910400);0,655857100;4,481767;4,391724;;;-0,277746;1,279207;0,6328557
0,2111111;-0,00278099579;0,0008370944;(-0.277073700, 1.278797000, 0.633140400);(355.00, 314.97, 289.93);(0.013611800, 1.610952000, 0.147852700);0,655994800;4,482085;4,39167;;;-0,2770737;1,278797;0,6331404
0,2222222;-0,00171822179;0,001062774;(-0.276188600, 1.278401000, 0.633575400);(354.99, 315.14, 289.86);(0.013562790, 1.610864000, 0.147925400);0,656005800;4,482449;4,391569;;;-0,2761886;1,278401;0,6335754
0,2333333;-0,00038550079;0,001332721;(-0.275333500, 1.277968000, 0.634501500);(354.96, 315.26, 289.69);(0.013656020, 1.610755000, 0.148016400);0,656452200;4,482453;4,391007;;;-0,2753335;1,277968;0,6345015
0,2444444;-0,00275830179;0,002372801;(-0.273991000, 1.277167000, 0.636286100);(354.98, 315.39, 289.38);(0.013621060, 1.610626000, 0.148056300);0,657483000;4,482242;4,389809;;;-0,273991;1,277167;0,6362861
