time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.155219000, 0.752163200, 3.918700000);(-4.356811000, 0.578868000, 2.329314000)

0;-0,0002925482;0,0002925482;(-0.270098600, 1.198355000, 0.662197700);(5.89, 318.40, 292.01);(-0.001217081, 1.607896000, 0.153051000);0,706577700;4,373535;4,456934;;;-0,2700986;1,198355;0,6621977
0,01111111;0,0001615471;0,0004540953;(-0.269645800, 1.198330000, 0.662221700);(5.89, 318.37, 291.97);(-0.001328989, 1.608039000, 0.153066900);0,706465400;4,373814;4,457337;;;-0,2696458;1,19833;0,6622217
0,02222222;-0,0002996961;0,0004612432;(-0.269688200, 1.198573000, 0.662611400);(5.88, 318.36, 291.95);(-0.001390352, 1.608030000, 0.152998200);0,706642900;4,37352;4,457186;;;-0,2696882;1,198573;0,6626114
0,03333334;-0,0005341344;0,0002344383;(-0.269689600, 1.198756000, 0.662758900);(5.88, 318.42, 291.97);(-0.001512303, 1.608038000, 0.153012800);0,706592200;4,373428;4,457155;;;-0,2696896;1,198756;0,6627589
0,04444445;-0,0004286853;0,0001054491;(-0.269714700, 1.198816000, 0.662676500);(5.87, 318.48, 292.02);(-0.001652717, 1.607980000, 0.153046000);0,706396000;4,373479;4,457171;;;-0,2697147;1,198816;0,6626765
0,05555556;-0,0006943046;0,0002656193;(-0.269881300, 1.199021000, 0.662704000);(5.86, 318.49, 292.10);(-0.001777484, 1.607983000, 0.153079300);0,706290800;4,37337;4,457036;;;-0,2698813;1,199021;0,662704
0,06666667;-0,0012919390;0,0005976344;(-0.270057700, 1.199578000, 0.662831500);(5.80, 318.47, 292.27);(-0.001888572, 1.608138000, 0.153169800);0,706110000;4,373215;4,456904;;;-0,2700577;1,199578;0,6628315
0,07777778;-0,0015862655;0,0002943265;(-0.270289900, 1.199750000, 0.662775400);(5.76, 318.41, 292.33);(-0.001864790, 1.608099000, 0.153125600);0,706076600;4,373121;4,456737;;;-0,2702899;1,19975;0,6627754
0,08888889;-0,0019214048;0,0003351393;(-0.270480500, 1.199949000, 0.662966500);(5.75, 318.35, 292.21);(-0.001931682, 1.608109000, 0.153212700);0,706089200;4,372874;4,456518;;;-0,2704805;1,199949;0,6629665
0,1;-0,0020271613;0,0001057565;(-0.270582600, 1.199976000, 0.662967600);(5.75, 318.34, 292.09);(-0.002152591, 1.608058000, 0.153175100);0,706026700;4,372808;4,456428;;;-0,2705826;1,199976;0,6629676
0,1111111;-0,0025372444;0,0005100831;(-0.271005100, 1.200243000, 0.662864700);(5.76, 318.40, 291.95);(-0.002263814, 1.608063000, 0.153199200);0,705902100;4,372633;4,456116;;;-0,2710051;1,200243;0,6628647
0,1222222;-0,0022006124;0,000336632;(-0.271004100, 1.200162000, 0.662537800);(5.78, 318.40, 291.98);(-0.002502798, 1.608107000, 0.153298800);0,705575200;4,372869;4,456228;;;-0,2710041;1,200162;0,6625378
0,1333333;-0,0018235142;0,0003770982;(-0.270948700, 1.199840000, 0.662350300);(5.77, 318.34, 292.12);(-0.002642184, 1.608060000, 0.153256500);0,705555500;4,373013;4,456304;;;-0,2709487;1,19984;0,6623503
0,1444445;-0,0019320507;0,0001085365;(-0.271035700, 1.199835000, 0.662415000);(5.75, 318.25, 292.26);(-0.002530857, 1.608078000, 0.153258600);0,705689800;4,372907;4,456199;;;-0,2710357;1,199835;0,662415
0,1555556;-0,0020713664;0,0001393157;(-0.271000900, 1.199708000, 0.662461300);(5.78, 318.23, 292.31);(-0.002595290, 1.608027000, 0.153328100);0,705678600;4,372882;4,456196;;;-0,2710009;1,199708;0,6624613
0,1666667;-0,0023421459;0,0002707795;(-0.271260900, 1.199700000, 0.662536500);(5.83, 318.28, 292.30);(-0.002620890, 1.607939000, 0.153309700);0,705789300;4,372653;4,455929;;;-0,2712609;1,1997;0,6625365
0,1777778;-0,0024572271;0,0001150812;(-0.271323600, 1.199657000, 0.662623200);(5.86, 318.34, 292.29);(-0.002612992, 1.607976000, 0.153237200);0,705977200;4,372543;4,455833;;;-0,2713236;1,199657;0,6626232
0,1888889;-0,0021951502;0,0002620769;(-0.271293900, 1.199662000, 0.662362800);(5.81, 318.37, 292.27);(-0.002668961, 1.608022000, 0.153272500);0,705755500;4,372757;4,455958;;;-0,2712939;1,199662;0,6623628
0,2;-0,0023311145;0,0001359643;(-0.271377100, 1.199588000, 0.662284400);(5.76, 318.37, 292.32);(-0.002754524, 1.608056000, 0.153292100);0,705746000;4,372753;4,455901;;;-0,2713771;1,199588;0,6622844
0,2111111;-0,0019980747;0,0003330398;(-0.271345900, 1.199362000, 0.662041500);(5.74, 318.34, 292.38);(-0.002887874, 1.608111000, 0.153299300);0,705665800;4,372931;4,455989;;;-0,2713459;1,199362;0,6620415
0,2222222;-0,0024537141;0,0004556394;(-0.271789700, 1.199439000, 0.661972000);(5.72, 318.34, 292.37);(-0.003052741, 1.608171000, 0.153303600);0,705709000;4,372699;4,455619;;;-0,2717897;1,199439;0,661972
0,2333333;-0,0019966192;0,0004570949;(-0.272033700, 1.199301000, 0.661611100);(5.72, 318.35, 292.39);(-0.003302872, 1.608246000, 0.153263800);0,705598500;4,372792;4,455511;;;-0,2720337;1,199301;0,6616111
0,2444444;-0,0014240817;0,0005725375;(-0.272445200, 1.199409000, 0.661228200);(5.70, 318.31, 292.42);(-0.003502249, 1.608294000, 0.153107000);0,705481400;4,372818;4,455292;;;-0,2724452;1,199409;0,6612282
0,2555556;-0,0006302317;0,00079385;(-0.272880300, 1.199208000, 0.660595500);(5.72, 318.20, 292.41);(-0.003854051, 1.608296000, 0.152996600);0,705255400;4,372982;4,455102;;;-0,2728803;1,199208;0,6605955
0,2666667;0,0001643962;0,0007946279;(-0.273329500, 1.199054000, 0.659958500);(5.78, 318.07, 292.38);(-0.004176467, 1.608348000, 0.152814500);0,705095700;4,373144;4,454907;;;-0,2733295;1,199054;0,6599585
0,2777778;0,0013284392;0,001164043;(-0.273991000, 1.198916000, 0.659010600);(5.83, 317.96, 292.38);(-0.004548862, 1.608262000, 0.152625400);0,704690800;4,373401;4,454637;;;-0,273991;1,198916;0,6590106
0,2888889;0,0022793444;0,0009509052;(-0.274639000, 1.198933000, 0.658314900);(5.86, 317.81, 292.32);(-0.005053892, 1.608208000, 0.152399100);0,704367500;4,373494;4,454307;;;-0,274639;1,198933;0,6583149
0,3;0,0042731684;0,001993824;(-0.275834400, 1.198990000, 0.656720200);(5.88, 317.69, 292.28);(-0.005577907, 1.608096000, 0.152142000);0,703566600;4,373902;4,453817;;;-0,2758344;1,19899;0,6567202
0,3111111;0,0063042054;0,002031037;(-0.277072600, 1.198935000, 0.655111200);(5.88, 317.44, 292.22);(-0.006109923, 1.608025000, 0.151939800);0,702820700;4,374281;4,45328;;;-0,2770726;1,198935;0,6551112
0,3222222;0,0087930554;0,00248885;(-0.278599200, 1.198902000, 0.653145800);(5.87, 317.19, 292.19);(-0.006680861, 1.607966000, 0.151710300);0,701933300;4,374741;4,452617;;;-0,2785992;1,198902;0,6531458
0,3333333;0,0127237514;0,003930696;(-0.281164100, 1.199104000, 0.650174100);(5.85, 316.87, 292.14);(-0.007292703, 1.607914000, 0.151471700);0,700596000;4,375295;4,451416;;;-0,2811641;1,199104;0,6501741
0,3444445;0,0170313814;0,00430763;(-0.283932000, 1.199381000, 0.646885000);(5.83, 316.28, 292.04);(-0.007917494, 1.607797000, 0.151273600);0,699012200;4,375964;4,450162;;;-0,283932;1,199381;0,646885
0,3555556;0,0222187284;0,005187347;(-0.287158500, 1.199524000, 0.642825700);(5.79, 315.62, 291.86);(-0.008428320, 1.607740000, 0.150970800);0,697317800;4,3769;4,448767;;;-0,2871585;1,199524;0,6428257
0,3666667;0,0273323344;0,005113606;(-0.290313600, 1.199587000, 0.638802100);(5.70, 314.81, 291.63);(-0.009060606, 1.607628000, 0.150723600);0,695572600;4,377853;4,447418;;;-0,2903136;1,199587;0,6388021
0,3777778;0,0336941034;0,006361769;(-0.294099900, 1.199390000, 0.633693500);(5.58, 314.03, 291.42);(-0.009638101, 1.607474000, 0.150378100);0,693573500;4,379187;4,445875;;;-0,2940999;1,19939;0,6336935
0,3888889;0,0393211174;0,005627014;(-0.297104100, 1.198900000, 0.628960800);(5.44, 313.09, 291.21);(-0.010275650, 1.607378000, 0.150139000);0,691661400;4,380728;4,44487;;;-0,2971041;1,1989;0,6289608
0,4;0,0466165884;0,007295471;(-0.301191500, 1.197931000, 0.622996100);(5.41, 312.32, 291.19);(-0.010872950, 1.607260000, 0.149800300);0,689745500;4,382447;4,443288;;;-0,3011915;1,197931;0,6229961
