time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.008136000, 2.789402000, 4.936229000);(-2.739421000, 3.229822000, 4.036961000);0,3;0,2777778

0;-0,01326112;0,01326112;(-1.019415000, 2.770748000, 4.928336000);(0.025315540, 1.630228000, 0.167993400);0,0231841;1,99091;;;-1,019415;2,770748;4,928336
0,01111111;-0,022464751;0,009203631;(-1.013456000, 2.776646000, 4.932132000);(0.025249600, 1.630173000, 0.168101900);0,01441562;1,996411;;;-1,013456;2,776646;4,932132
0,02222222;-0,027561628;0,005096877;(-1.009994000, 2.779694000, 4.934301000);(0.025220820, 1.630068000, 0.168229700);0,01007123;1,999689;;;-1,009994;2,779694;4,934301
0,03333334;-0,026258183;0,001303445;(-1.011141000, 2.779741000, 4.933683000);(0.025173830, 1.630063000, 0.168414100);0,01043361;1,998409;;;-1,011141;2,779741;4,933683
0,04444445;-0,019045808;0,007212375;(-1.016662000, 2.776486000, 4.930375000);(0.025162160, 1.630029000, 0.168529100);0,01654663;1,992888;;;-1,016662;2,776486;4,930375
0,05555556;-0,0180650629;0,0009807451;(-1.017438000, 2.776100000, 4.929916000);(0.025136160, 1.630042000, 0.168806000);0,01741624;1,992099;;;-1,017438;2,7761;4,929916
0,06666667;-0,0212811699;0,003216107;(-1.017423000, 2.779301000, 4.930227000);(0.025011450, 1.630064000, 0.168933500);0,01497659;1,991525;;;-1,017423;2,779301;4,930227
0,07777778;-0,0289768469;0,007695677;(-1.017464000, 2.786965000, 4.930929000);(0.025023730, 1.629991000, 0.169053800);0,01100203;1,990085;;;-1,017464;2,786965;4,930929
0,08888889;-0,0240425299;0,004934317;(-1.020301000, 2.790827000, 4.929752000);(0.025057720, 1.629949000, 0.169091400);0,01385509;1,986245;;;-1,020301;2,790827;4,929752
0,1;-0,0186553739;0,005387156;(-1.025035000, 2.791296000, 4.927224000);(0.025093350, 1.629904000, 0.169197200);0,01924177;1,980907;;;-1,025035;2,791296;4,927224
0,1111111;-0,0157507559;0,002904618;(-1.025172000, 2.788416000, 4.926877000);(0.025120050, 1.629882000, 0.169291000);0,01945847;1,981273;;;-1,025172;2,788416;4,926877
0,1222222;-0,0219934069;0,006242651;(-1.020031000, 2.785970000, 4.929440000);(0.025020710, 1.629858000, 0.169494200);0,01411968;1,987417;;;-1,020031;2,78597;4,92944
0,1333333;-0,0254415539;0,003448147;(-1.017371000, 2.787483000, 4.931028000);(0.025046500, 1.629835000, 0.169556900);0,01077084;1,990095;;;-1,017371;2,787483;4,931028
0,1444445;-0,0184978479;0,006943706;(-1.016985000, 2.794363000, 4.931889000);(0.025084780, 1.629767000, 0.169694700);0,01103341;1,989299;;;-1,016985;2,794363;4,931889
