time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.033628000, 2.063037000, 3.055309000);(-3.989133000, 0.097693440, 2.687281000);0,3111111;0,2888889

0;-0,01524678;0,01524678;(-4.031485000, 2.053691000, 3.041332000);(-0.007503942, 1.622108000, 0.119939100);0,01694933;1,988234;;;-4,031485;2,053691;3,041332
0,01111111;-0,025148898;0,009902118;(-4.032936000, 2.056711000, 3.050650000);(-0.007283136, 1.622105000, 0.120028300);0,007886646;1,992914;;;-4,032936;2,056711;3,05065
0,02222222;-0,025148898;0;(-4.032936000, 2.056711000, 3.050650000);(-0.007185921, 1.622098000, 0.120103300);0,007886646;1,992914;;;-4,032936;2,056711;3,05065
0,03333334;-0,035571798;0,0104229;(-4.033885000, 2.064910000, 3.057016000);(-0.007116109, 1.622081000, 0.120221400);0,002546827;2,002161;;;-4,033885;2,06491;3,057016
0,04444445;-0,029198738;0,00637306;(-4.034679000, 2.068531000, 3.062200000);(-0.006598264, 1.622037000, 0.120346800);0,008875226;2,006699;;;-4,034679;2,068531;3,0622
0,05555556;-0,026038519;0,003160219;(-4.035088000, 2.066645000, 3.064702000);(-0.006331518, 1.622033000, 0.120476200);0,01016791;2,005325;;;-4,035088;2,066645;3,064702
0,06666667;-0,027693914;0,001655395;(-4.035115000, 2.064993000, 3.064801000);(-0.006051421, 1.621983000, 0.120564900);0,009804805;2,003722;;;-4,035115;2,064993;3,064801
0,07777778;-0,031563058;0,003869144;(-4.034708000, 2.062248000, 3.062104000);(-0.005775824, 1.622000000, 0.120690000);0,006926154;2,000511;;;-4,034708;2,062248;3,062104
0,08888889;-0,029807699;0,001755359;(-4.034953000, 2.061400000, 3.063622000);(-0.005775824, 1.622000000, 0.120690000);0,008575788;1,999969;;;-4,034953;2,0614;3,063622
0,1;-0,029807699;0;(-4.034953000, 2.061400000, 3.063622000);(-0.005152821, 1.622236000, 0.121031400);0,008575788;1,999969;;;-4,034953;2,0614;3,063622
0,1111111;-0,024976587;0,004831112;(-4.035695000, 2.062084000, 3.068346000);(-0.004824191, 1.622267000, 0.121131400);0,01323481;2,001552;;;-4,035695;2,062084;3,068346
0,1222222;-0,026791024;0,001814437;(-4.035411000, 2.062132000, 3.066555000);(-0.004466220, 1.622283000, 0.121308600);0,01142256;2,001252;;;-4,035411;2,062132;3,066555
0,1333333;-0,028893726;0,002102702;(-4.035218000, 2.063885000, 3.065409000);(-0.004109084, 1.622301000, 0.121441900);0,01026002;2,002752;;;-4,035218;2,063885;3,065409
0,1444445;-0,020083800;0,008809926;(-4.035762000, 2.071819000, 3.069199000);(-0.004109084, 1.622301000, 0.121441900);0,0165719;2,011271;;;-4,035762;2,071819;3,069199
0,1555556;-0,020083800;0;(-4.035762000, 2.071819000, 3.069199000);(-0.003664389, 1.622334000, 0.121595200);0,0165719;2,011271;;;-4,035762;2,071819;3,069199
0,1666667;-0,010771747;0,009312053;(-4.036771000, 2.078240000, 3.075868000);(-0.003341630, 1.622433000, 0.121804500);0,02576211;2,018869;;;-4,036771;2,07824;3,075868
0,1777778;-0,001276857;0,00949489;(-4.038226000, 2.079706000, 3.085136000);(-0.002956151, 1.622486000, 0.121976200);0,03447643;2,022145;;;-4,038226;2,079706;3,085136
0,1888889;-0,003086962;0,001810105;(-4.037943000, 2.079854000, 3.083354000);(-0.002605870, 1.622550000, 0.122104700);0,03298433;2,021934;;;-4,037943;2,079854;3,083354
0,2;-0,009998569;0,006911607;(-4.036864000, 2.080497000, 3.076557000);(-0.002235322, 1.622720000, 0.122345300);0,02769154;2,021219;;;-4,036864;2,080497;3,076557
0,2111111;-0,023184399;0,01318583;(-4.034864000, 2.077920000, 3.063781000);(-0.001865580, 1.622690000, 0.122616700);0,01716996;2,016219;;;-4,034864;2,07792;3,063781
0,2222222;-0,031611889;0,00842749;(-4.033848000, 2.072846000, 3.057130000);(-0.001166015, 1.622602000, 0.123088000);0,009978609;2,009979;;;-4,033848;2,072846;3,05713
0,2333333;-0,041037938;0,009426049;(-4.032683000, 2.067405000, 3.049521000);(-0.000792100, 1.622612000, 0.123385400);0,007311489;2,003217;;;-4,032683;2,067405;3,049521
0,2444444;-0,038219444;0,002818494;(-4.032941000, 2.069616000, 3.051250000);(-0.000419705, 1.622589000, 0.123702800);0,007759723;2,005709;;;-4,032941;2,069616;3,05125
0,2555556;-0,036358410;0,001861034;(-4.033151000, 2.070851000, 3.052627000);(-0.000030114, 1.622497000, 0.124055100);0,00827474;2,007178;;;-4,033151;2,070851;3,052627
0,2666667;-0,047665670;0,01130726;(-4.033691000, 2.059946000, 3.055568000);(0.000361131, 1.622345000, 0.124388200);0,003102611;1,997012;;;-4,033691;2,059946;3,055568
0,2777778;-0,024036470;0,0236292;(-4.034105000, 2.036374000, 3.057155000);(0.000733392, 1.622179000, 0.124770100);0,02673142;1,974161;;;-4,034105;2,036374;3,057155
0,2888889;-0,002355120;0,02168135;(-4.033136000, 2.015888000, 3.050122000);(0.001202018, 1.621865000, 0.125205000);0,04743636;1,952706;;;-4,033136;2,015888;3,050122
0,3;0,028239060;0,03059418;(-4.030641000, 1.990516000, 3.033210000);(0.001580016, 1.621504000, 0.125640600);0,07587271;1,924621;;;-4,030641;1,990516;3,03321
0,3111111;0,055055830;0,02681677;(-4.027995000, 1.970478000, 3.015585000);(0.002012954, 1.621150000, 0.125997900);0,1008806;1,90174;;;-4,027995;1,970478;3,015585
0,3222222;0,080955380;0,02589955;(-4.027410000, 1.945038000, 3.010763000);(0.002012954, 1.621150000, 0.125997900);0,1262806;1,875843;;;-4,02741;1,945038;3,010763
0,3333333;0,080955380;0;(-4.027410000, 1.945038000, 3.010763000);(0.002357663, 1.620717000, 0.126352400);0,1262806;1,875843;;;-4,02741;1,945038;3,010763
0,3444445;0,125045580;0,0440902;(-4.030721000, 1.905495000, 3.029981000);(0.002750905, 1.620299000, 0.126733000);0,1595919;1,840467;;;-4,030721;1,905495;3,029981
0,3555556;0,186494700;0,06144912;(-4.036138000, 1.853310000, 3.061971000);(0.003123270, 1.619737000, 0.127061200);0,2098482;1,79577;;;-4,036138;1,85331;3,061971
0,3666667;0,246797840;0,06030314;(-4.039411000, 1.795910000, 3.080163000);(0.003478365, 1.618983000, 0.127355800);0,2683439;1,743795;;;-4,039411;1,79591;3,080163
