time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.033628000, 2.063037000, 3.055309000);(-3.989133000, 0.097693440, 2.687281000)

0;-0,0005550821;0,0005550821;(-0.417703100, 1.413403000, 0.548627400);(351.71, 304.64, 291.54);(-0.007503942, 1.622108000, 0.119939100);0,628963100;4,447515;4,365781;;;-0,4177031;1,413403;0,5486274
0,01111111;0,0000562741;0,0006113562;(-0.417321900, 1.413590000, 0.549067100);(351.68, 304.69, 291.57);(-0.007283136, 1.622105000, 0.120028300);0,629034400;4,44755;4,365933;;;-0,4173219;1,41359;0,5490671
0,02222222;0,0006178061;0,000561532;(-0.416928500, 1.413683000, 0.549457000);(351.58, 304.74, 291.59);(-0.007185921, 1.622098000, 0.120103300);0,629023400;4,447637;4,366092;;;-0,4169285;1,413683;0,549457
0,03333334;0,0011347051;0,000516899;(-0.416542900, 1.413756000, 0.549793400);(351.54, 304.78, 291.59);(-0.007116109, 1.622081000, 0.120221400);0,628936900;4,44775;4,366265;;;-0,4165429;1,413756;0,5497934
0,04444445;0,0019653278;0,0008306227;(-0.415848800, 1.413300000, 0.549769400);(351.53, 304.82, 291.63);(-0.006598264, 1.622037000, 0.120346800);0,628856900;4,448395;4,366708;;;-0,4158488;1,4133;0,5497694
0,05555556;0,0024568172;0,0004914894;(-0.415382800, 1.413250000, 0.549917500);(351.59, 304.80, 291.78);(-0.006331518, 1.622033000, 0.120476200);0,628755000;4,448698;4,367002;;;-0,4153828;1,41325;0,5499175
0,06666667;0,0018687742;0,000588043;(-0.415059300, 1.413507000, 0.550335800);(351.62, 304.76, 291.74);(-0.006051421, 1.621983000, 0.120564900);0,628850200;4,448688;4,367139;;;-0,4150593;1,413507;0,5503358
0,07777778;0,0023993767;0,0005306025;(-0.414642800, 1.413573000, 0.550657900);(351.64, 304.77, 291.79);(-0.005775824, 1.622000000, 0.120690000);0,628877200;4,448835;4,367342;;;-0,4146428;1,413573;0,5506579
0,08888889;0,0023993767;0;(-0.414642800, 1.413573000, 0.550657900);(351.65, 304.79, 291.84);(-0.005775824, 1.622000000, 0.120690000);0,628877200;4,448835;4,367342;;;-0,4146428;1,413573;0,5506579
0,1;0,0034153287;0,001015952;(-0.413872800, 1.413881000, 0.551244700);(351.65, 304.79, 291.84);(-0.005152821, 1.622236000, 0.121031400);0,628925700;4,449087;4,367778;;;-0,4138728;1,413881;0,5512447
0,1111111;0,0039034708;0,0004881421;(-0.413531500, 1.414081000, 0.551530700);(351.64, 304.78, 291.98);(-0.004824191, 1.622267000, 0.121131400);0,628988800;4,449174;4,367978;;;-0,4135315;1,414081;0,5515307
0,1222222;0,0044654328;0,000561962;(-0.413165000, 1.414354000, 0.551857700);(351.62, 304.77, 292.00);(-0.004466220, 1.622283000, 0.121308600);0,629000400;4,449248;4,3682;;;-0,413165;1,414354;0,5518577
0,1333333;0,0037532618;0,000712171;(-0.413016900, 1.414801000, 0.552391900);(351.52, 304.80, 291.97);(-0.004109084, 1.622301000, 0.121441900);0,629269100;4,449004;4,368195;;;-0,4130169;1,414801;0,5523919
0,1444445;0,0037532618;0;(-0.413016900, 1.414801000, 0.552391900);(351.46, 304.85, 291.91);(-0.004109084, 1.622301000, 0.121441900);0,629269100;4,449004;4,368195;;;-0,4130169;1,414801;0,5523919
0,1555556;0,0043505162;0,0005972544;(-0.412420200, 1.414789000, 0.552367700);(351.46, 304.85, 291.91);(-0.003664389, 1.622334000, 0.121595200);0,629063800;4,449504;4,368691;;;-0,4124202;1,414789;0,5523677
0,1666667;0,0047412042;0,000390688;(-0.412096600, 1.414808000, 0.552585700);(351.45, 304.94, 291.83);(-0.003341630, 1.622433000, 0.121804500);0,629095400;4,449642;4,368856;;;-0,4120966;1,414808;0,5525857
0,1777778;0,0051896489;0,0004484447;(-0.411668400, 1.414675000, 0.552581600);(351.45, 304.91, 291.93);(-0.002956151, 1.622486000, 0.121976200);0,629008800;4,450013;4,369168;;;-0,4116684;1,414675;0,5525816
0,1888889;0,0055555584;0,0003659095;(-0.411340800, 1.414520000, 0.552633600);(351.43, 304.85, 292.05);(-0.002605870, 1.622550000, 0.122104700);0,629043400;4,450273;4,369365;;;-0,4113408;1,41452;0,5526336
0,2;0,0058932744;0,000337716;(-0.411007500, 1.414544000, 0.552682400);(351.44, 304.72, 292.17);(-0.002235322, 1.622720000, 0.122345300);0,628984700;4,450513;4,369621;;;-0,4110075;1,414544;0,5526824
0,2111111;0,0062591811;0,0003659067;(-0.410666000, 1.414413000, 0.552684100);(351.50, 304.66, 292.25);(-0.001865580, 1.622690000, 0.122616700);0,628852400;4,450809;4,36986;;;-0,410666;1,414413;0,5526841
0,2222222;0,0072591941;0,001000013;(-0.409912300, 1.413855000, 0.552336600);(351.54, 304.61, 292.24);(-0.001166015, 1.622602000, 0.123088000);0,628413300;4,451699;4,370479;;;-0,4099123;1,413855;0,5523366
0,2333333;0,0080300559;0,0007708618;(-0.409496500, 1.413262000, 0.552073200);(351.53, 304.60, 292.00);(-0.000792100, 1.622612000, 0.123385400);0,628204000;4,452272;4,37077;;;-0,4094965;1,413262;0,5520732
0,2444444;0,0095673709;0,001537315;(-0.408800100, 1.411946000, 0.551690700);(351.51, 304.61, 291.59);(-0.000419705, 1.622589000, 0.123702800);0,627948000;4,453246;4,371131;;;-0,4088001;1,411946;0,5516907
0,2555556;0,0115166869;0,001949316;(-0.408106600, 1.410177000, 0.551255200);(351.63, 304.63, 291.12);(-0.000030114, 1.622497000, 0.124055100);0,627778800;4,454315;4,37138;;;-0,4081066;1,410177;0,5512552
0,2666667;0,0131809869;0,0016643;(-0.407693500, 1.408653000, 0.550729800);(351.91, 304.65, 290.95);(0.000361131, 1.622345000, 0.124388200);0,627646500;4,45517;4,371518;;;-0,4076935;1,408653;0,5507298
0,2777778;0,0161943189;0,003013332;(-0.407049200, 1.405882000, 0.549735600);(352.15, 304.58, 290.91);(0.000733392, 1.622179000, 0.124770100);0,627428700;4,456661;4,371702;;;-0,4070492;1,405882;0,5497356
0,2888889;0,0210507399;0,004856421;(-0.405348300, 1.401576000, 0.548268100);(352.42, 304.43, 291.02);(0.001202018, 1.621865000, 0.125205000);0,626731800;4,459507;4,372528;;;-0,4053483;1,401576;0,5482681
0,3;0,0251886349;0,004137895;(-0.404640900, 1.397644000, 0.547190500);(352.60, 304.26, 290.81);(0.001580016, 1.621504000, 0.125640600);0,626763900;4,461273;4,372464;;;-0,4046409;1,397644;0,5471905
0,3111111;0,0316081959;0,006419561;(-0.403317300, 1.391477000, 0.545999900);(352.88, 304.22, 290.32);(0.002012954, 1.621150000, 0.125997900);0,627251200;4,463943;4,372303;;;-0,4033173;1,391477;0,5459999
0,3222222;0,0316081959;0;(-0.403317300, 1.391477000, 0.545999900);(353.33, 304.40, 289.53);(0.002012954, 1.621150000, 0.125997900);0,627251200;4,463943;4,372303;;;-0,4033173;1,391477;0,5459999
0,3333333;0,0396913759;0,00808318;(-0.401937100, 1.383628000, 0.544642900);(353.33, 304.40, 289.53);(0.002357663, 1.620717000, 0.126352400);0,628197400;4,467015;4,371784;;;-0,4019371;1,383628;0,5446429
0,3444445;0,0480057789;0,008314403;(-0.400853100, 1.375515000, 0.543185800);(353.94, 304.71, 289.34);(0.002750905, 1.620299000, 0.126733000);0,629482500;4,469956;4,371009;;;-0,4008531;1,375515;0,5431858
0,3555556;0,0608922989;0,01288652;(-0.399830400, 1.363116000, 0.539825100);(354.59, 304.89, 289.70);(0.003123270, 1.619737000, 0.127061200);0,631347800;4,474599;4,369892;;;-0,3998304;1,363116;0,5398251
0,3666667;0,0730552089;0,01216291;(-0.399671400, 1.351424000, 0.536477000);(355.51, 304.42, 291.13);(0.003478365, 1.618983000, 0.127355800);0,633638400;4,478454;4,368299;;;-0,3996714;1,351424;0,536477
