time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.356811000, 0.578868000, 2.329314000);(-3.473238000, 1.674241000, 3.750390000)

0;-0,0005059413;0,0005059413;(-0.379628600, 1.154099000, 0.485990800);(7.42, 294.48, 290.43);(-0.020698640, 1.602238000, 0.136970800);0,671917900;4,421166;4,52739;;;-0,3796286;1,154099;0,4859908
0,01111111;-0,0012042041;0,0006982628;(-0.379798900, 1.154735000, 0.486223600);(7.40, 294.54, 290.37);(-0.020656830, 1.602162000, 0.136846000);0,671742700;4,420999;4,527033;;;-0,3797989;1,154735;0,4862236
0,02222222;-0,0009455817;0,0002586224;(-0.379705100, 1.154901000, 0.486398800);(7.40, 294.61, 290.39);(-0.020579620, 1.602114000, 0.136718000);0,671749800;4,421032;4,526952;;;-0,3797051;1,154901;0,4863988
0,03333334;-0,0007393478;0,0002062339;(-0.379624500, 1.155082000, 0.486454600);(7.40, 294.70, 290.43);(-0.020425800, 1.602050000, 0.136529400);0,671752700;4,421104;4,526946;;;-0,3796245;1,155082;0,4864546
0,04444445;-0,0005223372;0,0002170106;(-0.379599900, 1.155280000, 0.486368200);(7.36, 294.74, 290.52);(-0.020320580, 1.602026000, 0.136403400);0,671669300;4,421188;4,527003;;;-0,3795999;1,15528;0,4863682
0,05555556;0,0000212352;0,0005435724;(-0.379804900, 1.155612000, 0.485989500);(7.30, 294.70, 290.58);(-0.020275150, 1.602073000, 0.136107400);0,671570500;4,421206;4,527098;;;-0,3798049;1,155612;0,4859895
0,06666667;0,0002779717;0,0002567365;(-0.379790100, 1.155836000, 0.485865400);(7.28, 294.64, 290.60);(-0.020218550, 1.602022000, 0.135968400);0,671417700;4,4213;4,527172;;;-0,3797901;1,155836;0,4858654
0,07777778;0,0005938397;0,000315868;(-0.379598700, 1.156087000, 0.485859800);(7.28, 294.60, 290.62);(-0.020157590, 1.602090000, 0.135844200);0,671287700;4,421507;4,527277;;;-0,3795987;1,156087;0,4858598
0,08888889;0,0008612114;0,0002673717;(-0.379544400, 1.156348000, 0.485883800);(7.25, 294.63, 290.55);(-0.019992010, 1.602188000, 0.135842000);0,671253100;4,42158;4,527267;;;-0,3795444;1,156348;0,4858838
0,1;0,0010648239;0,0002036125;(-0.379453500, 1.156525000, 0.485925400);(7.21, 294.70, 290.48);(-0.019890150, 1.602231000, 0.135706600);0,671262000;4,421667;4,527279;;;-0,3794535;1,156525;0,4859254
0,1111111;0,0020473382;0,0009825143;(-0.378772600, 1.155837000, 0.485756900);(7.18, 294.79, 290.46);(-0.019852680, 1.602286000, 0.135635900);0,671360700;4,42226;4,527945;;;-0,3787726;1,155837;0,4857569
0,1222222;0,0021734553;0,0001261171;(-0.378677800, 1.155861000, 0.485677200);(7.18, 294.83, 290.47);(-0.019744580, 1.602332000, 0.135520000);0,671401000;4,422382;4,528064;;;-0,3786778;1,155861;0,4856772
0,1333333;0,0024932515;0,0003197962;(-0.378723900, 1.156161000, 0.485576600);(7.21, 294.82, 290.53);(-0.019696280, 1.602288000, 0.135395800);0,671235300;4,422421;4,528071;;;-0,3787239;1,156161;0,4855766
0,1444445;0,0026263392;0,0001330877;(-0.378652900, 1.156253000, 0.485511100);(7.24, 294.75, 290.59);(-0.019581900, 1.602282000, 0.135261600);0,671229400;4,422524;4,528156;;;-0,3786529;1,156253;0,4855111
0,1555556;0,0029699166;0,0003435774;(-0.378419800, 1.156504000, 0.485526100);(7.22, 294.70, 290.65);(-0.019511850, 1.602350000, 0.135150000);0,671086500;4,422761;4,528276;;;-0,3784198;1,156504;0,4855261
0,1666667;0,0031347854;0,0001648688;(-0.378277000, 1.156583000, 0.485552000);(7.19, 294.69, 290.68);(-0.019400490, 1.602347000, 0.135066000);0,671073000;4,422889;4,528346;;;-0,378277;1,156583;0,485552
0,1777778;0,0028434216;0,0002913638;(-0.378262000, 1.156771000, 0.485773500);(7.16, 294.71, 290.66);(-0.019303230, 1.602356000, 0.134952500);0,671172700;4,422835;4,528175;;;-0,378262;1,156771;0,4857735
0,1888889;0,0030201606;0,000176739;(-0.378087300, 1.156787000, 0.485794700);(7.18, 294.77, 290.66);(-0.019181430, 1.602511000, 0.134821100);0,671316100;4,422985;4,528277;;;-0,3780873;1,156787;0,4857947
0,2;0,0031753975;0,0001552369;(-0.377934200, 1.156764000, 0.485784100);(7.19, 294.79, 290.66);(-0.019096630, 1.602507000, 0.134699500);0,671351000;4,423124;4,528392;;;-0,3779342;1,156764;0,4857841
0,2111111;0,0034123783;0,0002369808;(-0.377817600, 1.156828000, 0.485588100);(7.22, 294.79, 290.62);(-0.018969930, 1.602553000, 0.134510700);0,671340300;4,423319;4,528606;;;-0,3778176;1,156828;0,4855881
0,2222222;0,0036624477;0,0002500694;(-0.377607400, 1.156923000, 0.485684800);(7.23, 294.75, 290.59);(-0.018890860, 1.602565000, 0.134361300);0,671343900;4,423481;4,528669;;;-0,3776074;1,156923;0,4856848
0,2333333;0,0041997524;0,0005373047;(-0.377275400, 1.157327000, 0.485806800);(7.19, 294.76, 290.57);(-0.018750540, 1.602628000, 0.134210100);0,671158300;4,423781;4,528762;;;-0,3772754;1,157327;0,4858068
0,2444444;0,0046662220;0,0004664696;(-0.376998500, 1.157379000, 0.486178600);(7.15, 294.83, 290.60);(-0.018618440, 1.602604000, 0.134168300);0,671247400;4,423882;4,528677;;;-0,3769985;1,157379;0,4861786
0,2555556;0,0042308230;0,000435399;(-0.377030100, 1.157625000, 0.486536500);(7.11, 294.99, 290.65);(-0.018599740, 1.602557000, 0.134055900);0,671326600;4,423737;4,52837;;;-0,3770301;1,157625;0,4865365
0,2666667;0,0044810415;0,0002502185;(-0.376905100, 1.157837000, 0.486578400);(7.10, 295.09, 290.72);(-0.018492600, 1.602603000, 0.133904200);0,671308700;4,423859;4,528401;;;-0,3769051;1,157837;0,4865784
0,2777778;0,0048028072;0,0003217657;(-0.376719400, 1.157952000, 0.486814600);(7.08, 295.14, 290.76);(-0.018295170, 1.602462000, 0.133754200);0,671348100;4,423943;4,528345;;;-0,3767194;1,157952;0,4868146
0,2888889;0,0042987029;0,0005041043;(-0.376780900, 1.158195000, 0.487251900);(7.05, 295.17, 290.76);(-0.018161980, 1.602440000, 0.133690200);0,671540500;4,423738;4,527959;;;-0,3767809;1,158195;0,4872519
