time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.967960000, 0.071847800, 4.481728000);(-1.834306000, 2.042272000, 4.797267000)

0;-0,0003854291;0,0003854291;(-0.123592400, 1.109783000, 0.732675800);(14.04, 334.12, 274.97);(0.016644670, 1.594735000, 0.190140800);0,741073200;4,305159;4,507436;;;-0,1235924;1,109783;0,7326758
0,01111111;-0,0006374863;0,0002520572;(-0.123455300, 1.109861000, 0.732872400);(14.02, 334.07, 274.96);(0.016827440, 1.594827000, 0.190377600);0,741061300;4,305065;4,507295;;;-0,1234553;1,109861;0,7328724
0,02222222;-0,0012676219;0,0006301356;(-0.123291200, 1.110358000, 0.733223400);(13.97, 334.04, 274.91);(0.016900450, 1.594845000, 0.190577800);0,740841200;4,304949;4,506938;;;-0,1232912;1,110358;0,7332234
0,03333334;-0,0016113197;0,0003436978;(-0.123007300, 1.110344000, 0.733416700);(13.94, 334.07, 274.88);(0.016853980, 1.594945000, 0.190793100);0,740836900;4,3049;4,506875;;;-0,1230073;1,110344;0,7334167
0,04444445;-0,0021058194;0,0004944997;(-0.122591000, 1.110226000, 0.733655900);(13.94, 334.09, 274.87);(0.016914000, 1.594945000, 0.190989700);0,740878700;4,304841;4,506841;;;-0,122591;1,110226;0,7336559
0,05555556;-0,0026330973;0,0005272779;(-0.122152600, 1.110110000, 0.733924900);(13.98, 334.15, 274.91);(0.016903880, 1.594946000, 0.191115600);0,740975300;4,304767;4,506789;;;-0,1221526;1,11011;0,7339249
0,06666667;-0,0030016977;0,0003686004;(-0.121856300, 1.110048000, 0.734135200);(14.01, 334.26, 275.05);(0.016959560, 1.594916000, 0.191283400);0,740982200;4,304696;4,506725;;;-0,1218563;1,110048;0,7341352
0,07777778;-0,0032300029;0,0002283052;(-0.121866100, 1.109980000, 0.734352900);(14.01, 334.29, 275.17);(0.017003230, 1.594872000, 0.191456700);0,741040800;4,304486;4,506539;;;-0,1218661;1,10998;0,7343529
0,08888889;-0,0033363177;0,0001063148;(-0.121799500, 1.109970000, 0.734435100);(14.00, 334.26, 275.21);(0.017066470, 1.594941000, 0.191631600);0,741023600;4,30444;4,506492;;;-0,1217995;1,10997;0,7344351
0,1;-0,0031313213;0,0002049964;(-0.121645400, 1.109836000, 0.734453700);(14.02, 334.16, 275.23);(0.017071800, 1.594994000, 0.191762200);0,741036400;4,304458;4,506562;;;-0,1216454;1,109836;0,7344537
0,1111111;-0,0035279363;0,000396615;(-0.121852200, 1.110128000, 0.734624400);(14.03, 334.04, 275.20);(0.017109690, 1.595005000, 0.191943600);0,740890100;4,304291;4,506269;;;-0,1218522;1,110128;0,7346244
0,1222222;-0,0037421875;0,0002142512;(-0.121682200, 1.110084000, 0.734746900);(14.07, 333.99, 275.12);(0.017427330, 1.594880000, 0.191870400);0,741008900;4,304247;4,506232;;;-0,1216822;1,110084;0,7347469
0,1333333;-0,0033886348;0,0003535527;(-0.121361300, 1.110030000, 0.734885500);(14.12, 333.97, 275.04);(0.017469910, 1.594887000, 0.192021900);0,740986800;4,304251;4,50624;;;-0,1213613;1,11003;0,7348855
0,1444445;-0,0036417807;0,0002531459;(-0.121195800, 1.110016000, 0.735076500);(14.16, 333.96, 275.03);(0.017494470, 1.594908000, 0.192186000);0,741002700;4,304152;4,506134;;;-0,1211958;1,110016;0,7350765
0,1555556;-0,0040306542;0,0003888735;(-0.121118700, 1.110193000, 0.735413900);(14.18, 333.95, 275.06);(0.017634920, 1.594892000, 0.192301100);0,741051100;4,303934;4,505822;;;-0,1211187;1,110193;0,7354139
0,1666667;-0,0043650036;0,0003343494;(-0.120975800, 1.110302000, 0.735695900);(14.17, 333.95, 275.12);(0.017680600, 1.594862000, 0.192461000);0,741031600;4,303777;4,5056;;;-0,1209758;1,110302;0,7356959
0,1777778;-0,0046539089;0,0002889053;(-0.120867000, 1.110301000, 0.735963500);(14.09, 333.95, 275.22);(0.017711810, 1.594881000, 0.192632200);0,741100700;4,30359;4,505401;;;-0,120867;1,110301;0,7359635
0,1888889;-0,0048904792;0,0002365703;(-0.120723900, 1.110310000, 0.736151700);(14.02, 333.98, 275.25);(0.017804580, 1.595031000, 0.192944600);0,741093200;4,30349;4,505283;;;-0,1207239;1,11031;0,7361517
0,2;-0,0050513984;0,0001609192;(-0.120613600, 1.110253000, 0.736254300);(13.97, 334.03, 275.23);(0.017850920, 1.595078000, 0.193141200);0,741080300;4,303434;4,505245;;;-0,1206136;1,110253;0,7362543
0,2111111;-0,0052108554;0,000159457;(-0.120530700, 1.110229000, 0.736388400);(14.02, 334.03, 275.20);(0.017935840, 1.595074000, 0.193283100);0,741087700;4,303347;4,50516;;;-0,1205307;1,110229;0,7363884
0,2222222;-0,0053964604;0,000185605;(-0.120544700, 1.110298000, 0.736560400);(14.06, 334.00, 275.17);(0.017969860, 1.595065000, 0.193466800);0,741037400;4,303208;4,504986;;;-0,1205447;1,110298;0,7365604
