time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.834306000, 2.042272000, 4.797267000);(-3.278426000, 0.987578200, 3.901645000);0,07777778;0,4111111

0;-0,006251052;0,006251052;(-1.858636000, 2.066583000, 4.786669000);(0.024708540, 1.612554000, 0.185422800);0,03599025;1,990809;;;-1,858636;2,066583;4,786669
0,01111111;-0,002008637;0,004242415;(-1.861639000, 2.064248000, 4.784791000);(0.024443480, 1.612700000, 0.185376100);0,03722506;1,986566;;;-1,861639;2,064248;4,784791
0,02222222;0,008809123;0,01081776;(-1.867779000, 2.056377000, 4.780622000);(0.024369350, 1.612717000, 0.185300600);0,03995554;1,976071;;;-1,867779;2,056377;4,780622
0,03333334;0,016714045;0,007904922;(-1.872691000, 2.051090000, 4.777394000);(0.024261550, 1.612786000, 0.185199400);0,0441145;1,96827;;;-1,872691;2,05109;4,777394
0,04444445;0,026198932;0,009484887;(-1.880180000, 2.047350000, 4.772934000);(0.024163100, 1.612830000, 0.185099300);0,0521753;1,958916;;;-1,88018;2,04735;4,772934
0,05555556;0,033768255;0,007569323;(-1.886840000, 2.047905000, 4.769382000);(0.024091580, 1.612766000, 0.185055800);0,05974269;1,952888;;;-1,88684;2,047905;4,769382
0,06666667;0,039331018;0,005562763;(-1.888852000, 2.042978000, 4.767765000);(0.023992480, 1.612834000, 0.184870300);0,06201769;1,948062;;;-1,888852;2,042978;4,767765
0,07777778;0,0384236209;0,0009073971;(-1.888278000, 2.043572000, 4.768140000);(0.023829810, 1.612915000, 0.184795200);0,06134441;1,94896;;;-1,888278;2,043572;4,76814
0,08888889;0,0294259369;0,008997684;(-1.882340000, 2.049152000, 4.771955000);(0.023670040, 1.612778000, 0.184615800);0,05472948;1,957916;;;-1,88234;2,049152;4,771955
0,1;0,0173746569;0,01205128;(-1.871845000, 2.050292000, 4.777768000);(0.023577430, 1.612800000, 0.184559900);0,04305475;1,968609;;;-1,871845;2,050292;4,777768
0,1111111;0,0130673549;0,004307302;(-1.868449000, 2.048192000, 4.779386000);(0.023506940, 1.612762000, 0.184608400);0,03899468;1,970625;;;-1,868449;2,048192;4,779386
0,1222222;0,0106779529;0,002389402;(-1.868561000, 2.045826000, 4.779072000);(0.023418090, 1.612783000, 0.184582800);0,03895053;1,969133;;;-1,868561;2,045826;4,779072
0,1333333;0,0156254609;0,004947508;(-1.872132000, 2.043214000, 4.776857000);(0.023392290, 1.612706000, 0.184587200);0,04299162;1,964185;;;-1,872132;2,043214;4,776857
0,1444445;0,0208969709;0,00527151;(-1.876483000, 2.041642000, 4.774330000);(0.023311780, 1.612742000, 0.184509500);0,04801492;1,9591;;;-1,876483;2,041642;4,77433
0,1555556;0,0284338389;0,007536868;(-1.881495000, 2.037019000, 4.771119000);(0.023214850, 1.612845000, 0.184590000);0,05420465;1,951596;;;-1,881495;2,037019;4,771119
0,1666667;0,0360141639;0,007580325;(-1.882810000, 2.029705000, 4.769625000);(0.023175260, 1.612878000, 0.184606400);0,05722487;1,946062;;;-1,88281;2,029705;4,769625
0,1777778;0,0314587689;0,004555395;(-1.879923000, 2.026396000, 4.770838000);(0.023164600, 1.612909000, 0.184614200);0,05505902;1,946907;;;-1,879923;2,026396;4,770838
0,1888889;0,0279144169;0,003544352;(-1.877446000, 2.024112000, 4.771937000);(0.022990480, 1.613129000, 0.184865900);0,05322054;1,947962;;;-1,877446;2,024112;4,771937
0,2;0,0227461779;0,005168239;(-1.874420000, 2.027777000, 4.773969000);(0.022982510, 1.613178000, 0.184896700);0,04860143;1,952996;;;-1,87442;2,027777;4,773969
0,2111111;0,0140142529;0,008731925;(-1.869002000, 2.033625000, 4.777531000);(0.022913740, 1.613061000, 0.184872800);0,04084254;1,961598;;;-1,869002;2,033625;4,777531
0,2222222;0,0034100129;0,01060424;(-1.861161000, 2.038896000, 4.782346000);(0.022882540, 1.613082000, 0.184894500);0,03090666;1,972192;;;-1,861161;2,038896;4,782346
0,2333333;-0,0069819371;0,01039195;(-1.852685000, 2.042296000, 4.787304000);(0.022872780, 1.613127000, 0.184872000);0,02090541;1,982312;;;-1,852685;2,042296;4,787304
0,2444444;-0,0125612671;0,00557933;(-1.848066000, 2.040145000, 4.789579000);(0.022866400, 1.613230000, 0.184910200);0,01590533;1,98551;;;-1,848066;2,040145;4,789579
0,2555556;-0,0066252071;0,00593606;(-1.851176000, 2.035580000, 4.787405000);(0.022896980, 1.613286000, 0.184979400);0,02065509;1,979879;;;-1,851176;2,03558;4,787405
0,2666667;0,0051095329;0,01173474;(-1.860626000, 2.031410000, 4.781837000);(0.022926790, 1.613364000, 0.185006700);0,03238564;1,968369;;;-1,860626;2,03141;4,781837
0,2777778;0,0128888599;0,007779327;(-1.867289000, 2.030010000, 4.778074000);(0.022918550, 1.613473000, 0.185130400);0,04008294;1,961147;;;-1,867289;2,03001;4,778074
0,2888889;0,0148423879;0,001953528;(-1.868067000, 2.031787000, 4.777842000);(0.022892910, 1.613573000, 0.185205800);0,04033733;1,961429;;;-1,868067;2,031787;4,777842
0,3;0,0076569539;0,007185434;(-1.863579000, 2.036564000, 4.780786000);(0.022898720, 1.613650000, 0.185289500);0,03407515;1,968515;;;-1,863579;2,036564;4,780786
0,3111111;-0,0026223361;0,01027929;(-1.856428000, 2.042418000, 4.785287000);(0.022871300, 1.613757000, 0.185315300);0,02515825;1,978784;;;-1,856428;2,042418;4,785287
