time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.473238000, 1.674241000, 3.750390000);(-2.042366000, 0.556499100, 4.588996000);0,2666667;0,2444444

0;-0,01604555;0,01604555;(-3.442437000, 1.667173000, 3.769894000);(0.014486880, 1.610914000, 0.147202800);0,03713595;1,96589;;;-3,442437;1,667173;3,769894
0,01111111;-0,023858406;0,007812856;(-3.448422000, 1.664344000, 3.765745000);(0.014447530, 1.611004000, 0.147277700);0,03081529;1,970293;;;-3,448422;1,664344;3,765745
0,02222222;-0,028178763;0,004320357;(-3.452040000, 1.664362000, 3.763384000);(0.014447970, 1.611102000, 0.147297900);0,02675437;1,973873;;;-3,45204;1,664362;3,763384
0,03333334;-0,025233317;0,002945446;(-3.450859000, 1.666874000, 3.764370000);(0.014372460, 1.611232000, 0.147328300);0,0273964;1,974029;;;-3,450859;1,666874;3,76437
0,04444445;-0,015970090;0,009263227;(-3.443611000, 1.669786000, 3.769351000);(0.014395670, 1.611248000, 0.147458900);0,0354556;1,968429;;;-3,443611;1,669786;3,769351
0,05555556;-0,007653229;0,008316861;(-3.437022000, 1.672128000, 3.773853000);(0.014460730, 1.611170000, 0.147514900);0,04320351;1,963199;;;-3,437022;1,672128;3,773853
0,06666667;-0,002402505;0,005250724;(-3.432640000, 1.672375000, 3.776735000);(0.014479580, 1.611116000, 0.147567600);0,04843256;1,959033;;;-3,43264;1,672375;3,776735
0,07777778;0,001737462;0,004139967;(-3.430594000, 1.668930000, 3.777776000);(0.014498400, 1.611166000, 0.147611600);0,05095798;1,955187;;;-3,430594;1,66893;3,777776
0,08888889;-0,001081497;0,002818959;(-3.431881000, 1.666646000, 3.776741000);(0.014444000, 1.611184000, 0.147673300);0,04962284;1,955233;;;-3,431881;1,666646;3,776741
0,1;-0,005496144;0,004414647;(-3.435513000, 1.667693000, 3.774459000);(0.014337470, 1.611208000, 0.147777400);0,04522608;1,959357;;;-3,435513;1,667693;3,774459
0,1111111;-0,007828179;0,002332035;(-3.437367000, 1.667062000, 3.773194000);(0.014282140, 1.611185000, 0.147844300);0,04310765;1,960844;;;-3,437367;1,667062;3,773194
0,1222222;-0,010174842;0,002346663;(-3.439064000, 1.665971000, 3.771994000);(0.014204040, 1.611204000, 0.147857600);0,04126746;1,961934;;;-3,439064;1,665971;3,771994
0,1333333;-0,011833304;0,001658462;(-3.440454000, 1.666020000, 3.771091000);(0.014112670, 1.611195000, 0.147872700);0,03963472;1,963327;;;-3,440454;1,66602;3,771091
0,1444445;-0,0125793154;0,0007460114;(-3.441058000, 1.666242000, 3.770715000);(0.014055430, 1.611152000, 0.147896100);0,03889208;1,96404;;;-3,441058;1,666242;3,770715
0,1555556;-0,0084176654;0,00416165;(-3.437571000, 1.665924000, 3.772964000);(0.014000960, 1.611093000, 0.147896900);0,04302156;1,960441;;;-3,437571;1,665924;3,772964
0,1666667;-0,0052740094;0,003143656;(-3.436196000, 1.668519000, 3.774084000);(0.013944300, 1.611099000, 0.147895900);0,04434254;1,960467;;;-3,436196;1,668519;3,774084
0,1777778;-0,0071480464;0,001874037;(-3.437541000, 1.669559000, 3.773295000);(0.013880570, 1.611057000, 0.147873100);0,04267151;1,962341;;;-3,437541;1,669559;3,773295
0,1888889;-0,0090570394;0,001908993;(-3.439131000, 1.669852000, 3.772281000);(0.013858800, 1.610934000, 0.147886900);0,04076447;1,96406;;;-3,439131;1,669852;3,772281
0,2;-0,0105688074;0,001511768;(-3.439456000, 1.668414000, 3.771946000);(0.013746620, 1.610882000, 0.147910400);0,04049548;1,963615;;;-3,439456;1,668414;3,771946
0,2111111;-0,0051494104;0,005419397;(-3.434914000, 1.668260000, 3.774899000);(0.013611800, 1.610952000, 0.147852700);0,04588253;1,95907;;;-3,434914;1,66826;3,774899
0,2222222;0,0032648896;0,0084143;(-3.427896000, 1.668720000, 3.779520000);(0.013562790, 1.610864000, 0.147925400);0,05417433;1,95243;;;-3,427896;1,66872;3,77952
0,2333333;0,0172363896;0,0139715;(-3.416199000, 1.668749000, 3.787159000);(0.013656020, 1.610755000, 0.148016400);0,06808526;1,940994;;;-3,416199;1,668749;3,787159
0,2444444;0,0285988196;0,01136243;(-3.406964000, 1.671011000, 3.793381000);(0.013621060, 1.610626000, 0.148056300);0,07906241;1,933201;;;-3,406964;1,671011;3,793381
0,2555556;0,0400552896;0,01145647;(-3.397528000, 1.668369000, 3.799316000);(0.013648830, 1.610444000, 0.148070200);0,09033416;1,92258;;;-3,397528;1,668369;3,799316
0,2666667;0,0711624896;0,0311072;(-3.376182000, 1.649385000, 3.811630000);(0.013640840, 1.610253000, 0.148011600);0,1174224;1,891497;;;-3,376182;1,649385;3,81163
0,2777778;0,1135071096;0,04234462;(-3.345970000, 1.625563000, 3.829317000);(0.013615190, 1.610087000, 0.148062100);0,1574676;1,84916;;;-3,34597;1,625563;3,829317
0,2888889;0,1866733496;0,07316624;(-3.292537000, 1.586815000, 3.860889000);(0.013693160, 1.609835000, 0.148047000);0,2291421;1,776125;;;-3,292537;1,586815;3,860889
0,3;0,2748988496;0,0882255;(-3.227030000, 1.542385000, 3.899857000);(0.013903110, 1.609489000, 0.148022300);0,3167724;1,688287;;;-3,22703;1,542385;3,899857
0,3111111;0,3523819596;0,07748311;(-3.168537000, 1.505584000, 3.934899000);(0.014029680, 1.609239000, 0.147883400);0,3941208;1,61148;;;-3,168537;1,505584;3,934899
0,3222222;0,4635659596;0,111184;(-3.085285000, 1.451172000, 3.984600000);(0.014132200, 1.608946000, 0.147708100);0,505096;1,501137;;;-3,085285;1,451172;3,9846
0,3333333;0,5889190596;0,1253531;(-2.991979000, 1.388560000, 4.040163000);(0.014234640, 1.608754000, 0.147746100);0,6302317;1,376702;;;-2,991979;1,38856;4,040163
0,3444445;0,7271985596;0,1382795;(-2.882813000, 1.336190000, 4.106956000);(0.014276080, 1.608570000, 0.147525400);0,7681273;1,243636;;;-2,882813;1,33619;4,106956
0,3555556;0,8561267596;0,1289282;(-2.779402000, 1.293129000, 4.170788000);(0.014248820, 1.608280000, 0.147387500);0,8963194;1,122829;;;-2,779402;1,293129;4,170788
0,3666667;0,9952735596;0,1391468;(-2.666390000, 1.252560000, 4.241103000);(0.014178800, 1.608133000, 0.147214000);1,034223;0,9974651;;;-2,66639;1,25256;4,241103
0,3777778;1,1049562596;0,1096827;(-2.582630000, 1.202851000, 4.291537000);(0.014056450, 1.608060000, 0.147077800);1,143779;0,8933856;;;-2,58263;1,202851;4,291537
0,3888889;1,1973777196;0,09242146;(-2.515985000, 1.152204000, 4.330717000);(0.013902890, 1.607856000, 0.146873600);1,235166;0,8036712;;;-2,515985;1,152204;4,330717
